Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 215 197 0 NA NA 295 769 0 NA NA 294 571 61 NA NA 177 275 80 NA 
1787907600.0 141.044407 NA 212 210 0 NA NA 300 784 0 NA NA 283 602 77 NA NA 169 286 103 NA 
1787907600.0 141.044408 NA 214 151 NA NA NA 301 708 NA NA NA 289 96 NA NA NA 174 111 NA NA 
1787907600.0 141.044412 NA 213 178 0 NA NA 290 730 0 NA NA 300 204 70 NA NA 178 190 90 NA 
1787907600.0 141.044413 NA 214 178 0 NA NA 295 734 0 NA NA 291 250 77 NA NA 167 197 99 NA 
1787907600.0 141.044414 NA 215 122 NA NA NA 298 635 NA NA NA 282 81 NA NA NA 174 103 NA NA 
1787907600.0 141.044422 NA 213 176 0 NA NA 299 701 0 NA NA 302 235 65 NA NA 175 186 90 NA 
1787907600.0 141.044423 NA 213 177 0 NA NA 297 704 0 NA NA 288 238 79 NA NA 169 186 106 NA 
1787907600.0 141.044424 NA 214 116 NA NA NA 290 631 NA NA NA 302 73 NA NA NA 177 91 NA NA 
1787907600.0 141.044483 NA 263 0 NA NA NA 842 0 NA NA NA 582 107 NA NA NA 318 132 NA NA 
1787907600.0 160.03502 141 236 114 494 189 184 330 152 1081 261 860 132 86 559 175 591 137 131 560 191 
1787907600.0 18434.402 157 645 299 0 NA 206 1347 910 0 NA 1255 718 296 98 NA 660 505 288 118 NA 
1787907600.0 18434.403 156 646 303 0 NA 205 1332 924 0 NA 1247 705 300 115 NA 736 520 300 137 NA 
1787907600.0 18434.404 157 629 164 NA NA 205 1295 711 NA NA 1236 684 131 NA NA 648 492 150 NA NA 
1787907600.0 18434.406 157 651 302 0 NA 208 1336 928 0 NA 1237 713 307 109 NA 669 509 296 128 NA 
1787907600.0 18434.407 157 653 307 0 NA 204 1330 937 0 NA 1234 712 312 111 NA 647 497 299 131 NA 
1787907600.0 18434.408 158 630 164 NA NA 207 1336 722 NA NA 1202 683 122 NA NA 631 524 141 NA NA 
1787907600.0 18434.412 157 647 275 0 NA 207 1329 895 0 NA 1222 686 276 72 NA 634 497 277 93 NA 
1787907600.0 18434.413 156 650 276 0 NA 206 1320 892 0 NA 1227 703 302 72 NA 659 502 301 89 NA 
1787907600.0 18434.422 158 646 264 0 NA 207 1335 864 0 NA 1238 699 271 65 NA 654 497 264 84 NA 
