Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 141.044406 NA 215 197 0 NA NA 301 763 0 NA NA 283 558 63 NA NA 169 279 82 NA 
1784797200.0 141.044407 NA 215 208 0 NA NA 298 771 0 NA NA 275 617 74 NA NA 165 293 98 NA 
1784797200.0 141.044408 NA 212 151 NA NA NA 293 707 NA NA NA 295 100 NA NA NA 171 117 NA NA 
1784797200.0 141.044412 NA 212 180 0 NA NA 293 737 0 NA NA 296 207 67 NA NA 179 201 93 NA 
1784797200.0 141.044413 NA 212 179 0 NA NA 306 736 0 NA NA 296 242 78 NA NA 174 191 99 NA 
1784797200.0 141.044414 NA 212 117 NA NA NA 297 626 NA NA NA 296 79 NA NA NA 176 102 NA NA 
1784797200.0 141.044422 NA 212 177 0 NA NA 298 695 0 NA NA 300 238 66 NA NA 184 195 87 NA 
1784797200.0 141.044423 NA 212 176 0 NA NA 290 699 0 NA NA 279 241 76 NA NA 167 194 99 NA 
1784797200.0 141.044424 NA 217 115 NA NA NA 308 626 NA NA NA 300 78 NA NA NA 173 100 NA NA 
1784797200.0 141.044483 NA 264 0 NA NA NA 861 0 NA NA NA 570 102 NA NA NA 299 123 NA NA 
1784797200.0 160.03502 129 238 116 494 188 182 329 158 1067 265 852 132 87 554 170 576 125 119 538 179 
1784797200.0 18434.402 152 647 295 0 NA 198 1333 918 0 NA 1210 692 306 102 NA 645 500 306 121 NA 
1784797200.0 18434.403 152 648 306 0 NA 196 1310 938 0 NA 1196 699 311 109 NA 630 530 300 128 NA 
1784797200.0 18434.404 152 627 164 NA NA 200 1284 720 NA NA 1226 688 136 NA NA 646 495 252 NA NA 
1784797200.0 18434.406 152 648 295 0 NA 208 1345 915 0 NA 1209 714 299 109 NA 645 506 284 125 NA 
1784797200.0 18434.407 152 649 306 0 NA 211 1313 922 0 NA 1210 715 307 107 NA 721 531 294 124 NA 
1784797200.0 18434.408 152 620 162 NA NA 200 1284 710 NA NA 1208 699 136 NA NA 629 511 255 NA NA 
1784797200.0 18434.412 156 651 273 0 NA 206 1312 892 0 NA 1210 705 296 71 NA 648 502 291 89 NA 
1784797200.0 18434.413 153 656 275 0 NA 207 1351 885 0 NA 1213 696 285 68 NA 632 497 279 88 NA 
1784797200.0 18434.422 152 651 265 0 NA 208 1337 860 0 NA 1225 698 276 63 NA 651 520 264 81 NA 
1784797200.0 18434.423 151 648 270 0 NA 203 1331 869 0 NA 1208 698 280 69 NA 634 493 268 86 NA 
1784797200.0 18434.424 152 629 165 NA NA 201 1327 688 NA NA 1199 686 160 NA NA 641 490 166 NA NA 
1784797200.0 18450.402 151 633 293 0 NA 195 1319 914 0 NA 769 636 293 92 NA 517 476 290 114 NA 
1784797200.0 18450.403 150 635 301 0 NA 196 1295 925 0 NA 769 639 301 104 NA 527 486 297 124 NA 
1784797200.0 18450.404 150 612 164 NA NA 210 1284 720 NA NA 762 636 127 NA NA 515 463 376 NA NA 
1784797200.0 18450.406 152 636 290 0 NA 198 1308 910 0 NA 768 637 287 99 NA 518 485 284 118 NA 
1784797200.0 18450.407 150 636 299 0 NA 199 1321 919 0 NA 751 635 294 103 NA 512 472 292 121 NA 
1784797200.0 18450.408 151 610 164 NA NA 199 1305 721 NA NA 779 632 118 NA NA 527 467 139 NA NA 
1784797200.0 18461.402 141 611 277 0 NA 186 1308 881 0 NA 434 631 273 83 NA 403 501 276 100 NA 
1784797200.0 34434.402 NA 731 438 0 NA NA 4371 1121 0 NA NA 983 521 99 NA NA 550 425 115 NA 
1784797200.0 34434.4021 NA 729 447 0 NA NA 4390 1198 0 NA NA 978 519 97 NA NA 556 427 118 NA 
1784797200.0 34434.403 NA 732 434 0 NA NA 4429 1143 0 NA NA 980 519 109 NA NA 549 429 131 NA 
1784797200.0 34434.404 NA 716 234 NA NA NA 4386 890 NA NA NA 978 259 NA NA NA 550 302 NA NA 
1784797200.0 34434.406 NA 733 426 0 NA NA 4411 1116 0 NA NA 975 495 101 NA NA 547 415 117 NA 
1784797200.0 34434.612 NA 343 253 0 NA NA 425 807 0 NA NA 3197 443 120 NA NA 2948 269 137 NA 
1784797200.0 34434.712 NA 717 370 0 NA NA 1436 935 0 NA NA 978 530 116 NA NA 552 422 134 NA 
1784797200.0 34434.713 NA 710 376 0 NA NA 1455 944 0 NA NA 994 526 115 NA NA 547 420 136 NA 
1784797200.0 34434.7503 NA 777 0 NA NA NA 4523 0 NA NA NA 1165 98 NA NA NA 603 119 NA NA 
1784797200.0 34434.751 NA 735 0 NA NA NA 4430 0 NA NA NA 1093 95 NA NA NA 572 112 NA NA 
1784797200.0 34461.402 NA 673 360 0 NA NA 4309 953 0 NA NA 857 450 76 NA NA 526 411 94 NA 
1784797200.0 34461.751 NA 661 0 NA NA NA 1334 0 NA NA NA 950 82 NA NA NA 553 100 NA NA 
1784797200.0 34634.402 NA 1436 878 0 NA NA 5704 1755 0 NA NA 5955 1759 120 NA NA 3310 814 138 NA 
1784797200.0 34634.4021 NA 1456 901 0 NA NA 5712 1816 0 NA NA 6177 1722 119 NA NA 3613 869 138 NA 
