Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789117200.0 141.044406 NA 212 199 0 NA NA 308 771 0 NA NA 279 613 62 NA NA 168 280 82 NA 
1789117200.0 141.044407 NA 215 209 0 NA NA 301 772 0 NA NA 298 621 74 NA NA 171 287 95 NA 
1789117200.0 141.044408 NA 212 150 NA NA NA 298 708 NA NA NA 301 97 NA NA NA 163 116 NA NA 
1789117200.0 141.044412 NA 215 176 0 NA NA 300 732 0 NA NA 292 209 66 NA NA 167 182 86 NA 
1789117200.0 141.044413 NA 213 180 0 NA NA 295 732 0 NA NA 293 236 78 NA NA 171 192 98 NA 
1789117200.0 141.044414 NA 213 122 NA NA NA 290 628 NA NA NA 293 75 NA NA NA 172 96 NA NA 
1789117200.0 141.044422 NA 214 177 0 NA NA 304 699 0 NA NA 288 225 64 NA NA 168 179 86 NA 
1789117200.0 141.044423 NA 212 177 0 NA NA 303 698 0 NA NA 295 226 72 NA NA 173 195 92 NA 
1789117200.0 141.044424 NA 212 120 NA NA NA 291 630 NA NA NA 293 75 NA NA NA 175 98 NA NA 
1789117200.0 141.044483 NA 265 0 NA NA NA 870 0 NA NA NA 582 100 NA NA NA 303 126 NA NA 
1789117200.0 160.03502 129 236 114 495 188 170 330 159 1088 263 883 133 85 558 179 594 130 118 613 193 
1789117200.0 18434.402 156 650 298 0 NA 200 1333 917 0 NA 1213 693 296 98 NA 644 490 290 116 NA 
1789117200.0 18434.403 155 645 305 0 NA 215 1306 923 0 NA 1213 691 312 113 NA 845 643 298 133 NA 
1789117200.0 18434.404 157 625 165 NA NA 205 1329 719 NA NA 1231 688 126 NA NA 652 495 145 NA NA 
1789117200.0 18434.406 156 647 298 0 NA 203 1348 917 0 NA 1228 697 297 106 NA 668 496 294 125 NA 
1789117200.0 18434.407 157 650 308 0 NA 207 1339 934 0 NA 1204 704 304 110 NA 650 499 292 129 NA 
1789117200.0 18434.408 157 628 164 NA NA 205 1286 716 NA NA 1219 687 129 NA NA 642 486 151 NA NA 
1789117200.0 18434.412 157 642 276 0 NA 204 1341 897 0 NA 1236 691 282 71 NA 658 487 279 88 NA 
1789117200.0 18434.413 157 647 275 0 NA 210 1330 894 0 NA 1225 698 294 68 NA 640 496 288 87 NA 
1789117200.0 18434.422 156 650 265 0 NA 207 1337 859 0 NA 1223 686 288 65 NA 644 490 281 84 NA 
1789117200.0 18434.423 156 646 270 0 NA 209 1334 872 0 NA 1210 696 293 66 NA 645 488 280 83 NA 
1789117200.0 18434.424 158 623 166 NA NA 207 1300 685 NA NA 1227 685 155 NA NA 637 485 162 NA NA 
1789117200.0 18450.402 152 633 292 0 NA 211 1300 919 0 NA 773 635 280 92 NA 527 470 274 113 NA 
1789117200.0 18450.403 151 636 300 0 NA 193 1319 923 0 NA 764 640 286 104 NA 518 485 278 128 NA 
1789117200.0 18450.404 153 611 161 NA NA 197 1288 710 NA NA 762 641 116 NA NA 514 476 137 NA NA 
1789117200.0 18450.406 153 632 288 0 NA 200 1291 908 0 NA 771 641 286 98 NA 520 474 287 123 NA 
1789117200.0 18450.407 154 631 298 0 NA 197 1297 920 0 NA 763 638 298 99 NA 520 465 290 118 NA 
1789117200.0 18450.408 153 612 165 NA NA 198 1286 715 NA NA 785 625 124 NA NA 540 466 149 NA NA 
1789117200.0 18461.402 132 613 279 0 NA 173 1315 874 0 NA 430 650 270 79 NA 400 495 274 97 NA 
1789117200.0 37634.402 NA 725 435 0 NA NA 4398 1108 0 NA NA 919 457 98 NA NA 535 402 113 NA 
1789117200.0 37634.4021 NA 727 434 0 NA NA 4422 1148 0 NA NA 924 460 98 NA NA 543 404 117 NA 
1789117200.0 37634.403 NA 728 439 0 NA NA 4446 1127 0 NA NA 908 473 107 NA NA 532 410 129 NA 
1789117200.0 37634.404 NA 716 237 NA NA NA 4415 904 NA NA NA 886 247 NA NA NA 517 280 NA NA 
1789117200.0 37634.406 NA 730 458 0 NA NA 4440 1143 0 NA NA 891 475 101 NA NA 521 414 121 NA 
1789117200.0 37634.612 NA 342 258 0 NA NA 449 814 0 NA NA 3110 414 88 NA NA 2935 258 107 NA 
1789117200.0 37634.712 NA 708 376 0 NA NA 1398 925 0 NA NA 916 443 115 NA NA 531 405 134 NA 
1789117200.0 37634.713 NA 709 373 0 NA NA 1363 925 0 NA NA 914 471 118 NA NA 532 423 138 NA 
1789117200.0 37634.7503 NA 759 0 NA NA NA 4510 0 NA NA NA 1065 97 NA NA NA 579 115 NA NA 
1789117200.0 37634.751 NA 740 0 NA NA NA 4395 0 NA NA NA 1028 95 NA NA NA 581 114 NA NA 
1789117200.0 37661.402 NA 676 369 0 NA NA 4297 962 0 NA NA 772 423 73 NA NA 483 401 90 NA 
1789117200.0 37661.751 NA 671 0 NA NA NA 1325 0 NA NA NA 891 82 NA NA NA 544 99 NA NA 
1789117200.0 37834.402 NA 1628 898 0 NA NA 5766 1765 0 NA NA 6185 1731 123 NA NA 3746 814 140 NA 
1789117200.0 37834.4021 NA 1645 931 0 NA NA 5825 1943 0 NA NA 5834 1711 123 NA NA 3920 852 143 NA 
1789117200.0 37834.403 NA 1448 918 0 NA NA 5607 1850 0 NA NA 6175 1859 134 NA NA 3666 931 153 NA 
1789117200.0 37834.404 NA 1621 244 NA NA NA 5709 917 NA NA NA 5711 261 NA NA NA 2418 300 NA NA 
1789117200.0 37834.712 NA 1631 750 0 NA NA 2648 1574 0 NA NA 5704 1492 135 NA NA 2490 656 155 NA 
1789117200.0 37834.713 NA 1535 796 0 NA NA 2674 1579 0 NA NA 5976 1742 139 NA NA 3727 716 160 NA 
1789117200.0 37834.7503 NA 1917 0 NA NA NA 6047 0 NA NA NA 8302 110 NA NA NA 3044 129 NA NA 
1789117200.0 37834.751 NA 1556 0 NA NA NA 5587 0 NA NA NA 6990 104 NA NA NA 2506 129 NA NA 
