Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 215 197 0 NA NA 305 763 0 NA NA 293 553 61 NA NA 173 271 81 NA 
1783501200.0 141.044407 NA 211 209 0 NA NA 306 782 0 NA NA 297 614 77 NA NA 175 286 96 NA 
1783501200.0 141.044408 NA 215 150 NA NA NA 297 708 NA NA NA 295 101 NA NA NA 170 122 NA NA 
1783501200.0 141.044412 NA 211 176 0 NA NA 300 731 0 NA NA 292 206 71 NA NA 179 200 90 NA 
1783501200.0 141.044413 NA 214 181 0 NA NA 310 727 0 NA NA 280 252 74 NA NA 170 192 95 NA 
1783501200.0 141.044414 NA 214 121 NA NA NA 303 629 NA NA NA 278 75 NA NA NA 175 93 NA NA 
1783501200.0 141.044422 NA 215 178 0 NA NA 302 703 0 NA NA 281 233 67 NA NA 169 173 89 NA 
1783501200.0 141.044423 NA 211 178 0 NA NA 293 697 0 NA NA 301 240 76 NA NA 174 193 95 NA 
1783501200.0 141.044424 NA 211 119 NA NA NA 299 631 NA NA NA 291 76 NA NA NA 176 93 NA NA 
1783501200.0 141.044483 NA 262 0 NA NA NA 845 0 NA NA NA 565 99 NA NA NA 315 123 NA NA 
1783501200.0 160.03502 140 237 115 495 188 182 319 153 1099 265 854 128 83 551 178 582 125 110 547 196 
1783501200.0 18434.402 151 646 301 0 NA 199 1330 919 0 NA 1221 689 311 97 NA 643 494 296 115 NA 
1783501200.0 18434.403 153 646 306 0 NA 198 1331 932 0 NA 1229 704 296 114 NA 659 552 285 133 NA 
1783501200.0 18434.404 151 607 162 NA NA 200 1297 708 NA NA 1204 703 124 NA NA 633 509 147 NA NA 
1783501200.0 18434.406 152 651 297 0 NA 202 1334 914 0 NA 1234 709 315 108 NA 643 497 329 126 NA 
1783501200.0 18434.407 151 650 305 0 NA 206 1324 922 0 NA 1235 696 316 107 NA 642 485 302 126 NA 
1783501200.0 18434.408 151 624 163 NA NA 207 1311 717 NA NA 1196 686 136 NA NA 639 494 162 NA NA 
1783501200.0 18434.412 152 649 270 0 NA 200 1336 897 0 NA 1228 694 283 67 NA 640 491 282 87 NA 
1783501200.0 18434.413 152 649 273 0 NA 201 1312 883 0 NA 1193 694 298 69 NA 636 503 292 87 NA 
1783501200.0 18434.422 153 650 266 0 NA 210 1324 856 0 NA 1207 699 275 66 NA 635 504 264 85 NA 
1783501200.0 18434.423 152 652 272 0 NA 210 1344 865 0 NA 1190 711 288 69 NA 624 501 277 87 NA 
1783501200.0 18434.424 153 625 165 NA NA 200 1303 691 NA NA 1196 688 163 NA NA 633 502 178 NA NA 
