Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785790800.0 141.044406 NA 212 195 0 NA NA 296 766 0 NA NA 305 636 61 NA NA 173 295 82 NA 
1785790800.0 141.044407 NA 212 209 0 NA NA 290 773 0 NA NA 293 619 77 NA NA 169 291 100 NA 
1785790800.0 141.044408 NA 213 151 NA NA NA 293 709 NA NA NA 304 94 NA NA NA 177 116 NA NA 
1785790800.0 141.044412 NA 215 176 0 NA NA 309 728 0 NA NA 288 204 68 NA NA 179 187 91 NA 
1785790800.0 141.044413 NA 213 177 0 NA NA 300 733 0 NA NA 285 262 78 NA NA 169 206 98 NA 
1785790800.0 141.044414 NA 212 121 NA NA NA 299 629 NA NA NA 296 80 NA NA NA 174 102 NA NA 
1785790800.0 141.044422 NA 212 176 0 NA NA 301 701 0 NA NA 287 229 67 NA NA 181 186 88 NA 
1785790800.0 141.044423 NA 212 179 0 NA NA 300 706 0 NA NA 299 240 76 NA NA 172 187 98 NA 
1785790800.0 141.044424 NA 217 115 NA NA NA 299 626 NA NA NA 314 78 NA NA NA 175 98 NA NA 
1785790800.0 141.044483 NA 263 0 NA NA NA 846 0 NA NA NA 588 100 NA NA NA 308 123 NA NA 
1785790800.0 160.03502 131 236 115 495 186 171 328 157 1104 271 846 132 82 546 179 575 141 111 603 194 
1785790800.0 18434.402 152 652 296 0 NA 212 1325 919 0 NA 1217 702 310 104 NA 647 494 314 122 NA 
1785790800.0 18434.403 152 649 305 0 NA 200 1342 937 0 NA 1191 708 300 107 NA 639 519 284 129 NA 
1785790800.0 18434.404 152 626 164 NA NA 198 1284 719 NA NA 1195 702 126 NA NA 634 524 149 NA NA 
1785790800.0 18434.406 151 649 297 0 NA 206 1321 918 0 NA 1217 694 314 109 NA 643 557 301 127 NA 
1785790800.0 18434.407 152 651 306 0 NA 207 1320 931 0 NA 1217 709 301 111 NA 871 534 295 128 NA 
1785790800.0 18434.408 152 626 164 NA NA 199 1301 717 NA NA 1227 678 127 NA NA 657 486 152 NA NA 
1785790800.0 18434.412 151 646 274 0 NA 208 1313 895 0 NA 1218 702 293 69 NA 651 502 296 89 NA 
1785790800.0 18434.413 152 654 274 0 NA 202 1333 899 0 NA 1205 687 306 70 NA 630 494 305 88 NA 
1785790800.0 18434.422 152 649 265 0 NA 200 1327 853 0 NA 1213 699 292 66 NA 640 511 278 83 NA 
1785790800.0 18434.423 152 642 269 0 NA 206 1308 862 0 NA 1218 708 290 65 NA 644 496 280 82 NA 
1785790800.0 18434.424 152 623 166 NA NA 207 1324 690 NA NA 1212 701 164 NA NA 637 506 173 NA NA 
1785790800.0 18450.402 150 632 295 0 NA 197 1310 920 0 NA 775 652 281 94 NA 523 487 276 114 NA 
