Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 209 196 0 NA NA 301 766 0 NA NA 299 619 61 NA NA 187 289 77 NA 
1783544400.0 141.044407 NA 213 208 0 NA NA 295 775 0 NA NA 294 720 77 NA NA 167 312 95 NA 
1783544400.0 141.044408 NA 213 149 NA NA NA 292 706 NA NA NA 294 99 NA NA NA 170 114 NA NA 
1783544400.0 141.044412 NA 213 175 0 NA NA 297 732 0 NA NA 296 199 69 NA NA 169 173 88 NA 
1783544400.0 141.044413 NA 213 178 0 NA NA 293 729 0 NA NA 307 244 75 NA NA 172 190 96 NA 
1783544400.0 141.044414 NA 212 122 NA NA NA 296 632 NA NA NA 290 76 NA NA NA 195 91 NA NA 
1783544400.0 141.044422 NA 214 177 0 NA NA 290 700 0 NA NA 283 237 67 NA NA 168 194 87 NA 
1783544400.0 141.044423 NA 213 177 0 NA NA 300 704 0 NA NA 303 237 73 NA NA 171 208 93 NA 
1783544400.0 141.044424 NA 212 116 NA NA NA 301 626 NA NA NA 292 74 NA NA NA 194 96 NA NA 
1783544400.0 141.044483 NA 263 0 NA NA NA 835 0 NA NA NA 549 103 NA NA NA 293 122 NA NA 
1783544400.0 160.03502 129 237 115 495 187 184 325 155 1088 262 854 128 82 561 170 591 125 112 549 182 
1783544400.0 18434.402 151 651 300 0 NA 201 1340 925 0 NA 1240 716 299 98 NA 643 515 290 116 NA 
1783544400.0 18434.403 152 650 303 0 NA 207 1306 926 0 NA 1233 712 308 110 NA 639 513 298 127 NA 
1783544400.0 18434.404 151 628 164 NA NA 198 1286 712 NA NA 1222 667 129 NA NA 642 464 147 NA NA 
1783544400.0 18434.406 151 645 298 0 NA 202 1322 931 0 NA 1214 704 315 106 NA 646 510 313 121 NA 
1783544400.0 18434.407 152 653 306 0 NA 200 1366 924 0 NA 1236 722 316 108 NA 652 535 307 129 NA 
1783544400.0 18434.408 151 628 163 NA NA 208 1292 719 NA NA 1186 703 127 NA NA 625 486 145 NA NA 
1783544400.0 18434.412 152 653 274 0 NA 203 1342 894 0 NA 1213 676 296 69 NA 629 477 290 87 NA 
1783544400.0 18434.413 151 649 275 0 NA 210 1352 888 0 NA 1211 703 285 71 NA 628 496 278 90 NA 
1783544400.0 18434.422 118 653 267 0 NA 200 1347 859 0 NA 1217 708 298 63 NA 649 503 288 81 NA 
1783544400.0 18434.423 118 651 271 0 NA 199 1313 874 0 NA 1232 704 294 66 NA 643 496 280 83 NA 
1783544400.0 18434.424 151 624 165 NA NA 210 1286 687 NA NA 1221 707 165 NA NA 637 500 173 NA NA 
1783544400.0 18450.402 150 634 289 0 NA 197 1323 902 0 NA 784 639 296 93 NA 530 464 292 116 NA 
1783544400.0 18450.403 129 631 299 0 NA 199 1312 919 0 NA 775 630 299 101 NA 528 463 292 118 NA 
1783544400.0 18450.404 149 611 164 NA NA 194 1275 712 NA NA 777 620 120 NA NA 527 451 142 NA NA 
1783544400.0 18450.406 150 631 287 0 NA 195 1301 906 0 NA 760 651 295 100 NA 519 474 287 120 NA 
1783544400.0 18450.407 152 636 301 0 NA 208 1311 921 0 NA 757 650 303 99 NA 519 473 291 117 NA 
1783544400.0 18450.408 151 609 164 NA NA 195 1293 719 NA NA 792 651 121 NA NA 539 479 142 NA NA 
1783544400.0 18461.402 132 613 279 0 NA 174 1288 879 0 NA 425 623 277 78 NA 397 465 280 95 NA 
1783544400.0 34434.402 225 726 452 0 NA 279 4411 1132 0 NA 2230 983 497 94 NA 1037 546 412 111 NA 
1783544400.0 34434.4021 225 725 460 0 NA 278 4402 1231 0 NA 2216 971 510 97 NA 1023 548 425 112 NA 
1783544400.0 34434.403 217 727 433 0 NA 278 4385 1177 0 NA 2250 969 515 106 NA 1045 542 437 126 NA 
1783544400.0 34434.404 180 705 234 NA NA 278 4371 895 NA NA 2259 934 253 NA NA 1044 525 293 NA NA 
1783544400.0 34434.406 180 726 456 0 NA 276 4388 1140 0 NA 2270 920 487 100 NA 1044 529 415 116 NA 
1783544400.0 34434.612 225 308 234 0 NA 283 387 778 0 NA 2248 478 391 121 NA 1023 228 246 142 NA 
1783544400.0 34434.712 225 706 372 0 NA 281 1435 927 0 NA 2247 921 509 113 NA 1034 551 434 134 NA 
1783544400.0 34434.713 225 707 374 0 NA 282 1397 932 0 NA 2192 923 505 114 NA 1010 522 415 135 NA 
1783544400.0 34434.7503 192 773 0 NA NA 280 4500 0 NA NA 2175 1108 97 NA NA 1020 583 115 NA NA 
1783544400.0 34434.751 225 742 0 NA NA 280 4402 0 NA NA 2252 1108 92 NA NA 1044 588 111 NA NA 
1783544400.0 34461.402 146 670 360 0 NA 184 4289 959 0 NA 640 813 454 73 NA 539 495 406 89 NA 
1783544400.0 34461.751 145 659 0 NA NA 183 1309 0 NA NA 647 913 81 NA NA 545 527 100 NA NA 
1783544400.0 34634.402 222 0 NA NA NA 279 0 NA NA NA 2260 0 NA NA NA 1122 0 NA NA NA 
1783544400.0 34634.4021 226 0 NA NA NA 279 0 NA NA NA 2248 0 NA NA NA 1066 0 NA NA NA 
1783544400.0 34634.403 223 0 NA NA NA 277 0 NA NA NA 2325 0 NA NA NA 1142 0 NA NA NA 
1783544400.0 34634.404 225 0 NA NA NA 284 0 NA NA NA 2190 0 NA NA NA 1006 0 NA NA NA 
1783544400.0 34634.712 226 0 NA NA NA 280 0 NA NA NA 2271 0 NA NA NA 1122 0 NA NA NA 
1783544400.0 34634.713 221 0 NA NA NA 275 0 NA NA NA 2286 0 NA NA NA 1125 0 NA NA NA 
1783544400.0 34634.7503 223 0 NA NA NA 281 0 NA NA NA 2266 0 NA NA NA 1037 0 NA NA NA 
1783544400.0 34634.751 225 0 NA NA NA 278 0 NA NA NA 2282 0 NA NA NA 1041 0 NA NA NA 
