Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 213 194 0 NA NA 298 768 0 NA NA 280 597 63 NA NA 175 299 81 NA 
1787086800.0 141.044407 NA 214 207 0 NA NA 297 773 0 NA NA 293 618 79 NA NA 172 306 104 NA 
1787086800.0 141.044408 NA 214 151 NA NA NA 289 704 NA NA NA 292 100 NA NA NA 169 117 NA NA 
1787086800.0 141.044412 NA 215 178 0 NA NA 306 728 0 NA NA 302 204 68 NA NA 177 198 89 NA 
1787086800.0 141.044413 NA 211 178 0 NA NA 291 726 0 NA NA 298 245 75 NA NA 171 199 100 NA 
1787086800.0 141.044414 NA 212 118 NA NA NA 297 628 NA NA NA 295 76 NA NA NA 180 104 NA NA 
1787086800.0 141.044422 NA 212 177 0 NA NA 292 703 0 NA NA 298 240 65 NA NA 172 187 85 NA 
1787086800.0 141.044423 NA 213 175 0 NA NA 293 700 0 NA NA 302 236 79 NA NA 185 196 105 NA 
1787086800.0 141.044424 NA 213 120 NA NA NA 304 628 NA NA NA 283 75 NA NA NA 170 96 NA NA 
1787086800.0 141.044483 NA 264 0 NA NA NA 845 0 NA NA NA 573 103 NA NA NA 310 131 NA NA 
1787086800.0 160.03502 130 237 114 494 186 174 322 152 1090 261 861 125 85 554 177 582 141 123 555 189 
1787086800.0 18434.402 156 648 301 0 NA 204 1347 928 0 NA 1205 691 315 98 NA 656 507 307 118 NA 
1787086800.0 18434.403 153 651 305 0 NA 207 1335 921 0 NA 1285 702 312 113 NA 787 541 300 136 NA 
1787086800.0 18434.404 156 625 165 NA NA 210 1309 717 NA NA 1233 693 128 NA NA 663 519 153 NA NA 
1787086800.0 18434.406 124 644 300 0 NA 207 1329 928 0 NA 1224 700 300 104 NA 649 519 290 124 NA 
1787086800.0 18434.407 123 649 304 0 NA 207 1344 931 0 NA 1258 701 304 111 NA 664 528 299 131 NA 
1787086800.0 18434.408 156 624 163 NA NA 210 1294 719 NA NA 1243 693 132 NA NA 643 512 161 NA NA 
1787086800.0 18434.412 157 651 277 0 NA 205 1324 889 0 NA 1186 699 284 72 NA 628 532 281 97 NA 
1787086800.0 18434.413 156 643 278 0 NA 204 1309 895 0 NA 1211 706 287 75 NA 641 512 289 98 NA 
1787086800.0 18434.422 157 649 268 0 NA 204 1334 864 0 NA 1225 706 282 70 NA 639 524 273 91 NA 
1787086800.0 18434.423 157 645 269 0 NA 210 1344 872 0 NA 1226 700 277 66 NA 649 512 274 82 NA 
1787086800.0 18434.424 158 627 166 NA NA 213 1312 687 NA NA 1186 688 162 NA NA 626 494 171 NA NA 
1787086800.0 18450.402 153 631 289 0 NA 204 1298 901 0 NA 771 652 288 92 NA 526 503 300 114 NA 
1787086800.0 18450.403 153 634 297 0 NA 196 1310 917 0 NA 758 635 306 109 NA 513 507 311 127 NA 
1787086800.0 18450.404 151 602 164 NA NA 207 1282 717 NA NA 787 645 121 NA NA 536 505 145 NA NA 
1787086800.0 18450.406 153 634 292 0 NA 199 1346 920 0 NA 776 643 292 103 NA 531 506 296 125 NA 
1787086800.0 18450.407 154 632 298 0 NA 201 1309 923 0 NA 762 650 304 104 NA 521 495 312 122 NA 
1787086800.0 18450.408 153 609 164 NA NA 207 1286 718 NA NA 763 623 119 NA NA 518 479 138 NA NA 
1787086800.0 18461.402 131 615 277 0 NA 175 1273 878 0 NA 438 650 273 82 NA 420 523 282 104 NA 
1787086800.0 37634.402 NA 734 449 0 NA NA 4428 1126 0 NA NA 918 452 86 NA NA 541 410 105 NA 
1787086800.0 37634.4021 NA 723 446 0 NA NA 4427 1183 0 NA NA 934 465 90 NA NA 543 411 111 NA 
1787086800.0 37634.403 NA 733 425 0 NA NA 4434 1125 0 NA NA 924 470 90 NA NA 551 411 111 NA 
1787086800.0 37634.404 NA 717 235 NA NA NA 4373 903 NA NA NA 904 250 NA NA NA 529 292 NA NA 
1787086800.0 37634.406 NA 735 464 0 NA NA 4442 1146 0 NA NA 932 477 90 NA NA 542 428 113 NA 
1787086800.0 37634.612 NA 343 257 0 NA NA 455 820 0 NA NA 2703 431 93 NA NA 2502 262 117 NA 
1787086800.0 37634.712 NA 715 378 0 NA NA 1402 989 0 NA NA 897 467 99 NA NA 535 440 117 NA 
1787086800.0 37634.713 NA 714 375 0 NA NA 1388 992 0 NA NA 923 463 99 NA NA 535 441 122 NA 
1787086800.0 37634.7503 NA 778 0 NA NA NA 4515 0 NA NA NA 1081 95 NA NA NA 601 115 NA NA 
