Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 213 196 0 NA NA 291 763 0 NA NA 299 633 61 NA NA 161 285 79 NA 
1786654800.0 141.044407 NA 212 207 0 NA NA 304 782 0 NA NA 301 670 75 NA NA 171 297 93 NA 
1786654800.0 141.044408 NA 216 151 NA NA NA 305 710 NA NA NA 295 98 NA NA NA 166 113 NA NA 
1786654800.0 141.044412 NA 214 177 0 NA NA 301 728 0 NA NA 290 207 69 NA NA 165 187 87 NA 
1786654800.0 141.044413 NA 212 178 0 NA NA 297 734 0 NA NA 278 243 79 NA NA 163 192 97 NA 
1786654800.0 141.044414 NA 212 121 NA NA NA 294 630 NA NA NA 294 72 NA NA NA 170 89 NA NA 
1786654800.0 141.044422 NA 212 177 0 NA NA 291 698 0 NA NA 283 231 67 NA NA 164 176 85 NA 
1786654800.0 141.044423 NA 213 177 0 NA NA 306 700 0 NA NA 294 226 75 NA NA 171 176 95 NA 
1786654800.0 141.044424 NA 212 120 NA NA NA 300 628 NA NA NA 297 73 NA NA NA 172 91 NA NA 
1786654800.0 141.044483 NA 262 0 NA NA NA 859 0 NA NA NA 581 99 NA NA NA 312 120 NA NA 
1786654800.0 160.03502 131 235 114 494 188 171 328 156 1073 267 840 131 84 549 166 575 130 112 548 176 
1786654800.0 18434.402 157 657 297 0 NA 216 1327 920 0 NA 1224 698 316 101 NA 648 506 308 120 NA 
1786654800.0 18434.403 156 647 307 0 NA 215 1325 941 0 NA 1199 699 322 108 NA 639 525 316 131 NA 
1786654800.0 18434.404 156 629 165 NA NA 207 1297 719 NA NA 1236 695 129 NA NA 642 496 148 NA NA 
1786654800.0 18434.406 156 654 299 0 NA 217 1308 917 0 NA 1258 698 313 107 NA 666 499 300 125 NA 
1786654800.0 18434.407 160 650 305 0 NA 212 1350 930 0 NA 1257 689 302 106 NA 662 495 289 126 NA 
1786654800.0 18434.408 156 621 161 NA NA 205 1299 715 NA NA 1217 689 124 NA NA 645 481 143 NA NA 
