Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044406 NA 214 196 0 NA NA 299 767 0 NA NA 278 640 62 NA NA 179 289 81 NA 
1788469200.0 141.044407 NA 213 208 0 NA NA 294 780 0 NA NA 296 621 76 NA NA 176 288 96 NA 
1788469200.0 141.044408 NA 212 149 NA NA NA 297 707 NA NA NA 305 93 NA NA NA 181 110 NA NA 
1788469200.0 141.044412 NA 213 177 0 NA NA 301 734 0 NA NA 288 207 68 NA NA 176 201 87 NA 
1788469200.0 141.044413 NA 218 175 0 NA NA 302 728 0 NA NA 294 248 74 NA NA 176 194 95 NA 
1788469200.0 141.044414 NA 213 117 NA NA NA 305 626 NA NA NA 274 73 NA NA NA 184 94 NA NA 
1788469200.0 141.044422 NA 212 177 0 NA NA 296 697 0 NA NA 285 234 68 NA NA 186 206 89 NA 
1788469200.0 141.044423 NA 212 176 0 NA NA 296 703 0 NA NA 285 233 77 NA NA 175 191 98 NA 
1788469200.0 141.044424 NA 211 120 NA NA NA 299 631 NA NA NA 297 70 NA NA NA 187 88 NA NA 
1788469200.0 141.044483 NA 264 0 NA NA NA 845 0 NA NA NA 590 106 NA NA NA 308 130 NA NA 
1788469200.0 160.03502 131 235 115 496 187 173 332 161 1099 259 860 131 84 545 170 580 134 113 620 181 
1788469200.0 18434.402 156 642 299 0 NA 210 1340 920 0 NA 1235 700 310 100 NA 661 519 295 122 NA 
1788469200.0 18434.403 154 638 307 0 NA 201 1328 928 0 NA 1217 704 305 111 NA 762 554 291 131 NA 
1788469200.0 18434.404 156 620 165 NA NA 206 1309 713 NA NA 1212 688 127 NA NA 639 498 150 NA NA 
1788469200.0 18434.406 112 648 297 0 NA 207 1323 917 0 NA 1256 687 314 103 NA 675 483 315 123 NA 
1788469200.0 18434.407 123 623 305 0 NA 216 1353 940 0 NA 1256 704 315 109 NA 661 548 303 127 NA 
1788469200.0 18434.408 156 630 164 NA NA 213 1298 715 NA NA 1210 685 130 NA NA 646 502 150 NA NA 
1788469200.0 18434.412 156 645 270 0 NA 203 1338 894 0 NA 1222 698 275 71 NA 645 499 274 87 NA 
