Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782896400.0 141.044406 NA 215 198 0 NA NA 302 765 0 NA NA 297 563 61 NA NA 176 268 79 NA 
1782896400.0 141.044407 NA 212 210 0 NA NA 295 781 0 NA NA 298 717 74 NA NA 184 305 93 NA 
1782896400.0 141.044408 NA 214 152 NA NA NA 295 709 NA NA NA 274 94 NA NA NA 193 109 NA NA 
1782896400.0 141.044412 NA 212 179 0 NA NA 296 731 0 NA NA 274 210 71 NA NA 183 184 90 NA 
1782896400.0 141.044413 NA 213 181 0 NA NA 296 733 0 NA NA 291 246 72 NA NA 166 194 91 NA 
1782896400.0 141.044414 NA 212 122 NA NA NA 307 630 NA NA NA 296 77 NA NA NA 164 98 NA NA 
1782896400.0 141.044422 NA 214 177 0 NA NA 298 703 0 NA NA 296 234 69 NA NA 171 194 89 NA 
1782896400.0 141.044423 NA 211 177 0 NA NA 295 701 0 NA NA 301 233 74 NA NA 172 178 93 NA 
1782896400.0 141.044424 NA 213 120 NA NA NA 291 629 NA NA NA 300 77 NA NA NA 175 95 NA NA 
1782896400.0 141.044483 NA 263 0 NA NA NA 867 0 NA NA NA 591 105 NA NA NA 297 128 NA NA 
1782896400.0 160.03502 130 239 115 495 188 171 332 159 1082 265 845 131 80 545 167 577 124 106 547 176 
1782896400.0 18434.402 155 654 299 0 NA 212 1346 920 0 NA 1231 696 297 105 NA 640 489 287 123 NA 
1782896400.0 18434.403 119 648 307 0 NA 198 1322 919 0 NA 1222 718 308 111 NA 641 527 292 130 NA 
1782896400.0 18434.404 151 624 163 NA NA 200 1308 711 NA NA 1229 681 131 NA NA 636 475 150 NA NA 
1782896400.0 18434.406 151 646 300 0 NA 201 1331 920 0 NA 1239 691 295 104 NA 650 488 283 123 NA 
1782896400.0 18434.407 151 653 306 0 NA 199 1327 932 0 NA 1199 717 314 113 NA 646 528 311 132 NA 
1782896400.0 18434.408 152 623 164 NA NA 198 1299 706 NA NA 1208 692 128 NA NA 634 494 152 NA NA 
1782896400.0 18434.412 152 651 276 0 NA 208 1334 897 0 NA 1218 696 291 71 NA 642 497 283 88 NA 
1782896400.0 18434.413 151 648 276 0 NA 197 1347 899 0 NA 1219 697 278 68 NA 649 498 272 86 NA 
1782896400.0 18434.422 152 648 269 0 NA 203 1322 873 0 NA 1220 699 277 62 NA 637 495 275 80 NA 
1782896400.0 18434.423 151 652 271 0 NA 204 1332 879 0 NA 1217 697 297 66 NA 640 491 277 87 NA 
1782896400.0 18434.424 151 624 167 NA NA 199 1289 687 NA NA 1216 698 158 NA NA 645 492 165 NA NA 
1782896400.0 18450.402 149 634 291 0 NA 195 1313 906 0 NA 773 642 293 96 NA 527 494 284 116 NA 
1782896400.0 18450.403 150 632 298 0 NA 196 1310 912 0 NA 764 642 282 102 NA 516 483 272 120 NA 
1782896400.0 18450.404 151 613 165 NA NA 202 1316 715 NA NA 772 654 121 NA NA 527 484 140 NA NA 
1782896400.0 18450.406 150 631 291 0 NA 194 1317 907 0 NA 768 638 290 103 NA 518 462 286 123 NA 
1782896400.0 18450.407 149 633 297 0 NA 201 1321 925 0 NA 760 644 296 103 NA 517 475 288 124 NA 
1782896400.0 18450.408 149 616 164 NA NA 197 1301 715 NA NA 762 651 116 NA NA 512 479 134 NA NA 
1782896400.0 18461.402 142 612 276 0 NA 184 1295 875 0 NA 440 651 281 83 NA 410 483 282 101 NA 
1782896400.0 34434.402 224 723 459 0 NA 282 4417 1131 0 NA 2167 956 489 98 NA 1014 557 409 118 NA 
1782896400.0 34434.4021 226 723 475 0 NA 284 4387 1217 0 NA 2207 939 492 100 NA 1000 526 418 118 NA 
1782896400.0 34434.403 226 723 471 0 NA 281 4407 1184 0 NA 2265 964 491 111 NA 1025 529 404 129 NA 
1782896400.0 34434.404 224 714 234 NA NA 283 4396 903 NA NA 2171 955 247 NA NA 1004 530 286 NA NA 
1782896400.0 34434.406 226 720 459 0 NA 282 4395 1155 0 NA 2225 934 481 98 NA 1016 521 399 118 NA 
1782896400.0 34434.612 193 312 236 0 NA 283 395 774 0 NA 2230 480 403 127 NA 1014 226 252 147 NA 
1782896400.0 34434.712 227 715 374 0 NA 280 1418 951 0 NA 2188 920 533 121 NA 1011 520 436 146 NA 
1782896400.0 34434.713 225 708 372 0 NA 282 1406 928 0 NA 2233 976 516 120 NA 1029 548 421 139 NA 
1782896400.0 34434.7503 219 776 0 NA NA 279 4580 0 NA NA 2210 1138 98 NA NA 1022 598 116 NA NA 
1782896400.0 34434.751 179 752 0 NA NA 278 4421 0 NA NA 2241 1090 94 NA NA 1030 573 113 NA NA 
1782896400.0 34461.402 147 669 381 0 NA 182 4280 970 0 NA 648 839 452 71 NA 552 498 414 90 NA 
1782896400.0 34461.751 146 652 0 NA NA 181 1316 0 NA NA 661 919 83 NA NA 557 524 101 NA NA 
1782896400.0 34634.402 225 0 NA NA NA 281 0 NA NA NA 2278 0 NA NA NA 1228 0 NA NA NA 
1782896400.0 34634.4021 227 0 NA NA NA 286 0 NA NA NA 2236 0 NA NA NA 1032 0 NA NA NA 
1782896400.0 34634.403 224 0 NA NA NA 279 0 NA NA NA 2280 0 NA NA NA 1234 0 NA NA NA 
1782896400.0 34634.404 225 0 NA NA NA 282 0 NA NA NA 2228 0 NA NA NA 1028 0 NA NA NA 
1782896400.0 34634.712 224 0 NA NA NA 281 0 NA NA NA 2290 0 NA NA NA 1240 0 NA NA NA 
1782896400.0 34634.713 225 0 NA NA NA 284 0 NA NA NA 2237 0 NA NA NA 1226 0 NA NA NA 
1782896400.0 34634.7503 225 0 NA NA NA 281 0 NA NA NA 2272 0 NA NA NA 1047 0 NA NA NA 
1782896400.0 34634.751 222 0 NA NA NA 282 0 NA NA NA 2306 0 NA NA NA 1039 0 NA NA NA 
