Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 213 197 0 NA NA 296 763 0 NA NA 274 647 65 NA NA 167 296 83 NA 
1789250400.0 141.044407 NA 213 208 0 NA NA 298 776 0 NA NA 303 623 83 NA NA 176 289 107 NA 
1789250400.0 141.044408 NA 211 149 NA NA NA 294 710 NA NA NA 297 96 NA NA NA 202 111 NA NA 
1789250400.0 141.044412 NA 210 180 0 NA NA 295 730 0 NA NA 298 211 69 NA NA 175 188 90 NA 
1789250400.0 141.044413 NA 214 177 0 NA NA 301 730 0 NA NA 271 244 79 NA NA 170 218 100 NA 
1789250400.0 141.044414 NA 212 121 NA NA NA 292 628 NA NA NA 280 72 NA NA NA 197 91 NA NA 
1789250400.0 141.044422 NA 212 174 0 NA NA 296 698 0 NA NA 297 241 68 NA NA 181 188 87 NA 
1789250400.0 141.044423 NA 211 176 0 NA NA 297 702 0 NA NA 290 239 73 NA NA 168 200 95 NA 
1789250400.0 141.044424 NA 212 120 NA NA NA 303 630 NA NA NA 277 77 NA NA NA 170 97 NA NA 
1789250400.0 141.044483 NA 260 0 NA NA NA 845 0 NA NA NA 598 105 NA NA NA 342 129 NA NA 
1789250400.0 160.03502 138 238 116 493 187 180 326 156 1085 259 883 131 84 546 170 595 130 116 576 181 
1789250400.0 18434.402 156 644 293 0 NA 203 1336 910 0 NA 1241 707 305 99 NA 666 532 312 116 NA 
1789250400.0 18434.403 155 647 306 0 NA 202 1324 930 0 NA 1253 684 325 116 NA 793 517 308 138 NA 
1789250400.0 18434.404 156 621 163 NA NA 214 1300 714 NA NA 1242 681 123 NA NA 651 492 143 NA NA 
1789250400.0 18434.406 155 652 297 0 NA 202 1339 922 0 NA 1246 686 306 105 NA 658 487 294 125 NA 
