Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785877200.0 141.044406 NA 211 196 0 NA NA 302 764 0 NA NA 289 609 63 NA NA 176 277 81 NA 
1785877200.0 141.044407 NA 212 208 0 NA NA 287 780 0 NA NA 293 722 77 NA NA 168 305 97 NA 
1785877200.0 141.044408 NA 215 149 NA NA NA 305 707 NA NA NA 285 94 NA NA NA 170 111 NA NA 
1785877200.0 141.044412 NA 215 177 0 NA NA 304 731 0 NA NA 286 205 69 NA NA 173 182 87 NA 
1785877200.0 141.044413 NA 213 179 0 NA NA 297 735 0 NA NA 290 242 75 NA NA 173 189 93 NA 
1785877200.0 141.044414 NA 215 123 NA NA NA 306 633 NA NA NA 295 81 NA NA NA 175 101 NA NA 
1785877200.0 141.044422 NA 213 177 0 NA NA 306 699 0 NA NA 289 230 64 NA NA 183 178 82 NA 
1785877200.0 141.044423 NA 213 177 0 NA NA 299 700 0 NA NA 298 234 76 NA NA 180 189 97 NA 
1785877200.0 141.044424 NA 214 120 NA NA NA 297 629 NA NA NA 297 81 NA NA NA 178 103 NA NA 
1785877200.0 141.044483 NA 263 0 NA NA NA 843 0 NA NA NA 584 101 NA NA NA 308 123 NA NA 
1785877200.0 160.03502 131 236 114 496 188 174 323 153 1087 263 851 129 85 554 175 582 172 114 557 192 
1785877200.0 18434.402 151 646 296 0 NA 197 1308 914 0 NA 1218 696 300 99 NA 643 501 286 115 NA 
1785877200.0 18434.403 151 643 304 0 NA 210 1306 929 0 NA 1221 698 313 107 NA 726 586 310 128 NA 
1785877200.0 18434.404 151 628 164 NA NA 207 1309 711 NA NA 1205 692 132 NA NA 633 503 164 NA NA 
1785877200.0 18434.406 152 648 297 0 NA 208 1336 931 0 NA 1214 689 296 103 NA 724 498 287 124 NA 
1785877200.0 18434.407 151 644 306 0 NA 199 1331 933 0 NA 1257 703 298 106 NA 725 497 286 128 NA 
1785877200.0 18434.408 152 625 166 NA NA 202 1303 712 NA NA 1195 696 127 NA NA 637 500 149 NA NA 
1785877200.0 18434.412 151 650 274 0 NA 200 1328 884 0 NA 1202 689 281 70 NA 629 491 285 86 NA 
1785877200.0 18434.413 152 651 273 0 NA 210 1347 889 0 NA 1211 704 297 68 NA 635 510 290 85 NA 
1785877200.0 18434.422 152 650 270 0 NA 209 1325 864 0 NA 1191 698 292 65 NA 626 493 279 82 NA 
1785877200.0 18434.423 153 650 267 0 NA 211 1311 862 0 NA 1186 694 302 68 NA 622 480 289 83 NA 
1785877200.0 18434.424 152 625 166 NA NA 198 1305 691 NA NA 1202 687 167 NA NA 640 485 188 NA NA 
1785877200.0 18450.402 151 636 293 0 NA 209 1316 907 0 NA 778 656 279 93 NA 524 507 271 110 NA 
1785877200.0 18450.403 150 630 298 0 NA 197 1323 928 0 NA 797 632 298 105 NA 534 474 291 123 NA 
1785877200.0 18450.404 150 611 163 NA NA 206 1352 718 NA NA 781 632 122 NA NA 537 474 143 NA NA 
