Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044406 NA 212 196 0 NA NA 295 766 0 NA NA 296 528 66 NA NA 177 262 88 NA 
1789855200.0 141.044407 NA 215 204 0 NA NA 308 771 0 NA NA 277 634 79 NA NA 171 292 102 NA 
1789855200.0 141.044408 NA 212 149 NA NA NA 305 708 NA NA NA 284 95 NA NA NA 169 112 NA NA 
1789855200.0 141.044412 NA 213 180 0 NA NA 302 733 0 NA NA 282 214 69 NA NA 170 186 90 NA 
1789855200.0 141.044413 NA 217 176 0 NA NA 300 730 0 NA NA 293 249 79 NA NA 167 200 97 NA 
1789855200.0 141.044414 NA 216 121 NA NA NA 307 627 NA NA NA 299 76 NA NA NA 170 94 NA NA 
1789855200.0 141.044422 NA 215 176 0 NA NA 302 699 0 NA NA 300 228 70 NA NA 173 182 94 NA 
1789855200.0 141.044423 NA 214 177 0 NA NA 295 700 0 NA NA 295 243 75 NA NA 167 192 96 NA 
1789855200.0 141.044424 NA 213 119 NA NA NA 304 627 NA NA NA 293 76 NA NA NA 168 94 NA NA 
1789855200.0 141.044483 NA 263 0 NA NA NA 848 0 NA NA NA 563 100 NA NA NA 305 125 NA NA 
1789855200.0 160.03502 129 234 115 492 187 170 327 155 1079 266 889 131 84 534 176 672 123 115 585 184 
1789855200.0 18434.402 155 644 299 0 NA 212 1302 913 0 NA 1236 715 296 100 NA 661 507 296 119 NA 
1789855200.0 18434.403 154 648 307 0 NA 211 1324 940 0 NA 1235 686 313 118 NA 782 514 317 141 NA 
1789855200.0 18434.404 156 618 162 NA NA 202 1305 715 NA NA 1191 683 127 NA NA 629 486 148 NA NA 
1789855200.0 18434.406 156 643 299 0 NA 208 1344 924 0 NA 1225 687 313 110 NA 649 484 307 132 NA 
1789855200.0 18434.407 156 645 307 0 NA 210 1306 929 0 NA 1227 685 298 114 NA 659 527 289 135 NA 
1789855200.0 18434.408 158 622 163 NA NA 212 1288 719 NA NA 1212 689 130 NA NA 639 494 153 NA NA 
1789855200.0 18434.412 156 644 276 0 NA 204 1314 894 0 NA 1211 692 283 71 NA 641 483 283 88 NA 
1789855200.0 18434.413 157 650 274 0 NA 210 1345 885 0 NA 1230 692 283 72 NA 660 490 282 91 NA 
1789855200.0 18434.422 155 649 266 0 NA 209 1335 869 0 NA 1221 705 272 68 NA 649 496 263 87 NA 
1789855200.0 18434.423 156 651 273 0 NA 203 1325 870 0 NA 1217 692 293 67 NA 655 494 279 86 NA 
1789855200.0 18434.424 158 627 166 NA NA 216 1293 690 NA NA 1228 686 155 NA NA 650 492 161 NA NA 
1789855200.0 18450.402 152 634 291 0 NA 205 1307 909 0 NA 766 634 290 99 NA 522 467 288 118 NA 
1789855200.0 18450.403 152 631 302 0 NA 200 1316 921 0 NA 770 637 291 107 NA 525 469 290 126 NA 
1789855200.0 18450.404 155 612 161 NA NA 204 1300 704 NA NA 773 656 121 NA NA 523 500 142 NA NA 
1789855200.0 18450.406 152 631 291 0 NA 206 1323 903 0 NA 779 652 281 102 NA 533 477 280 120 NA 
1789855200.0 18450.407 152 633 298 0 NA 195 1308 917 0 NA 789 650 300 101 NA 540 482 297 123 NA 
1789855200.0 18450.408 152 608 164 NA NA 206 1287 720 NA NA 793 639 119 NA NA 536 497 138 NA NA 
1789855200.0 18461.402 141 612 276 0 NA 184 1292 877 0 NA 433 630 266 83 NA 406 464 269 104 NA 
1789855200.0 37634.402 NA 729 451 0 NA NA 4391 1123 0 NA NA 891 484 96 NA NA 512 425 115 NA 
1789855200.0 37634.4021 NA 727 442 0 NA NA 4400 1121 0 NA NA 931 477 97 NA NA 536 417 115 NA 
1789855200.0 37634.403 NA 727 437 0 NA NA 4391 1142 0 NA NA 887 458 108 NA NA 516 390 141 NA 
1789855200.0 37634.404 NA 710 236 NA NA NA 4403 897 NA NA NA 892 245 NA NA NA 513 281 NA NA 
1789855200.0 37634.406 NA 732 453 0 NA NA 4448 1159 0 NA NA 918 472 102 NA NA 530 411 123 NA 
1789855200.0 37634.612 NA 309 259 0 NA NA 442 823 0 NA NA 3037 421 89 NA NA 2868 272 106 NA 
1789855200.0 37634.712 NA 708 369 0 NA NA 1395 920 0 NA NA 907 442 122 NA NA 548 399 144 NA 
1789855200.0 37634.713 NA 714 375 0 NA NA 1437 921 0 NA NA 902 461 121 NA NA 520 411 144 NA 
1789855200.0 37634.7503 NA 775 0 NA NA NA 4511 0 NA NA NA 1084 99 NA NA NA 600 117 NA NA 
1789855200.0 37634.751 NA 740 0 NA NA NA 4404 0 NA NA NA 1014 94 NA NA NA 573 116 NA NA 
1789855200.0 37661.402 NA 678 361 0 NA NA 4326 942 0 NA NA 797 429 72 NA NA 504 405 94 NA 
1789855200.0 37661.751 NA 664 0 NA NA NA 1315 0 NA NA NA 880 83 NA NA NA 544 102 NA NA 
1789855200.0 37834.402 NA 1448 883 0 NA NA 5664 1774 0 NA NA 5915 1714 125 NA NA 3440 795 145 NA 
1789855200.0 37834.4021 NA 1471 908 0 NA NA 5718 1886 0 NA NA 5976 1682 126 NA NA 3290 803 148 NA 
1789855200.0 37834.403 NA 1576 898 0 NA NA 5641 1780 0 NA NA 5952 1810 130 NA NA 3464 831 151 NA 
1789855200.0 37834.404 NA 1595 243 NA NA NA 5694 914 NA NA NA 5617 260 NA NA NA 2426 301 NA NA 
1789855200.0 37834.712 NA 1566 764 0 NA NA 2703 1594 0 NA NA 6065 1632 144 NA NA 2642 734 167 NA 
1789855200.0 37834.713 NA 1570 810 0 NA NA 2743 1664 0 NA NA 6028 1819 143 NA NA 3674 746 163 NA 
1789855200.0 37834.7503 NA 1746 0 NA NA NA 6033 0 NA NA NA 7619 110 NA NA NA 2892 130 NA NA 
1789855200.0 37834.751 NA 1638 0 NA NA NA 5640 0 NA NA NA 6897 103 NA NA NA 2597 122 NA NA 
