Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044406 NA 216 195 0 NA NA 299 766 0 NA NA 287 639 64 NA NA 170 294 85 NA 
1786914000.0 141.044407 NA 213 210 0 NA NA 300 787 0 NA NA 298 618 77 NA NA 177 289 97 NA 
1786914000.0 141.044408 NA 212 149 NA NA NA 292 703 NA NA NA 299 97 NA NA NA 176 114 NA NA 
1786914000.0 141.044412 NA 213 180 0 NA NA 298 733 0 NA NA 291 210 70 NA NA 176 190 90 NA 
1786914000.0 141.044413 NA 211 181 0 NA NA 306 734 0 NA NA 303 252 79 NA NA 173 202 98 NA 
1786914000.0 141.044414 NA 213 122 NA NA NA 293 632 NA NA NA 298 77 NA NA NA 174 98 NA NA 
1786914000.0 141.044422 NA 214 177 0 NA NA 298 700 0 NA NA 298 238 68 NA NA 173 198 88 NA 
1786914000.0 141.044423 NA 214 179 0 NA NA 303 704 0 NA NA 295 238 78 NA NA 185 191 100 NA 
1786914000.0 141.044424 NA 212 119 NA NA NA 294 629 NA NA NA 302 76 NA NA NA 179 101 NA NA 
1786914000.0 141.044483 NA 262 0 NA NA NA 859 0 NA NA NA 579 107 NA NA NA 317 135 NA NA 
1786914000.0 160.03502 130 236 114 492 186 171 331 155 1099 259 862 132 90 552 169 582 141 132 590 194 
1786914000.0 18434.402 157 650 300 0 NA 207 1340 917 0 NA 1189 709 305 100 NA 631 496 303 117 NA 
1786914000.0 18434.403 157 647 305 0 NA 204 1340 928 0 NA 1232 721 309 115 NA 643 565 317 136 NA 
1786914000.0 18434.404 155 627 164 NA NA 203 1333 720 NA NA 1212 691 127 NA NA 636 515 152 NA NA 
1786914000.0 18434.406 157 647 298 0 NA 205 1351 920 0 NA 1267 694 313 108 NA 654 502 306 125 NA 
1786914000.0 18434.407 156 646 306 0 NA 204 1317 932 0 NA 1231 699 302 110 NA 651 493 295 134 NA 
1786914000.0 18434.408 157 627 163 NA NA 206 1287 721 NA NA 1212 692 128 NA NA 632 505 155 NA NA 
1786914000.0 18434.412 157 652 272 0 NA 205 1315 895 0 NA 1229 698 281 71 NA 641 502 281 91 NA 
1786914000.0 18434.413 156 615 274 0 NA 215 1333 892 0 NA 1213 705 295 71 NA 662 525 290 94 NA 
1786914000.0 18434.422 123 653 270 0 NA 201 1340 860 0 NA 1246 698 281 66 NA 649 522 270 84 NA 
1786914000.0 18434.423 153 624 274 0 NA 211 1343 870 0 NA 1238 696 280 71 NA 652 525 270 90 NA 
1786914000.0 18434.424 157 624 166 NA NA 203 1294 686 NA NA 1222 700 159 NA NA 646 524 173 NA NA 
1786914000.0 18450.402 154 631 292 0 NA 197 1333 917 0 NA 767 641 288 97 NA 520 467 287 116 NA 
1786914000.0 18450.403 152 631 299 0 NA 197 1318 917 0 NA 771 643 287 110 NA 537 495 282 134 NA 
1786914000.0 18450.404 152 612 164 NA NA 197 1300 716 NA NA 794 633 122 NA NA 535 481 142 NA NA 
1786914000.0 18450.406 151 634 292 0 NA 205 1336 914 0 NA 760 638 290 101 NA 518 481 293 124 NA 
1786914000.0 18450.407 153 631 298 0 NA 200 1310 914 0 NA 783 637 298 103 NA 532 480 294 123 NA 
1786914000.0 18450.408 153 607 162 NA NA 198 1288 713 NA NA 780 627 122 NA NA 534 483 145 NA NA 
1786914000.0 18461.402 132 584 277 0 NA 175 1294 884 0 NA 434 656 277 83 NA 402 513 277 104 NA 
1786914000.0 37634.402 255 720 438 0 NA 320 4386 1095 0 NA 2005 928 479 97 NA 854 575 416 116 NA 
1786914000.0 37634.4021 257 725 449 0 NA 322 4399 1176 0 NA 2017 931 459 97 NA 854 535 409 118 NA 
1786914000.0 37634.403 255 728 431 0 NA 324 4406 1133 0 NA 2100 918 481 110 NA 879 529 425 131 NA 
1786914000.0 37634.404 255 714 234 NA NA 322 4376 888 NA NA 2029 919 257 NA NA 867 530 290 NA NA 
1786914000.0 37634.406 254 722 466 0 NA 324 4370 1155 0 NA 2076 933 457 101 NA 858 530 416 121 NA 
1786914000.0 37634.612 254 337 255 0 NA 319 438 814 0 NA 2068 2581 422 90 NA 882 2367 269 113 NA 
1786914000.0 37634.712 255 706 371 0 NA 324 1382 927 0 NA 2049 870 453 120 NA 855 520 417 145 NA 
1786914000.0 37634.713 254 704 373 0 NA 320 1408 932 0 NA 2070 890 469 115 NA 859 541 425 137 NA 
1786914000.0 37634.7503 255 764 0 NA NA 322 4499 0 NA NA 2060 1080 94 NA NA 864 612 121 NA NA 
1786914000.0 37634.751 216 741 0 NA NA 322 4425 0 NA NA 2001 1064 92 NA NA 852 598 112 NA NA 
1786914000.0 37661.402 157 671 368 0 NA 203 4304 948 0 NA 418 767 423 75 NA 386 485 402 95 NA 
1786914000.0 37661.751 157 667 0 NA NA 204 1298 0 NA NA 410 868 86 NA NA 377 529 113 NA NA 
