Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782853200.0 141.044406 NA 212 196 0 NA NA 300 770 0 NA NA 286 549 65 NA NA 173 274 84 NA 
1782853200.0 141.044407 NA 217 207 0 NA NA 307 784 0 NA NA 282 685 74 NA NA 169 309 93 NA 
1782853200.0 141.044408 NA 212 150 NA NA NA 297 706 NA NA NA 277 97 NA NA NA 171 115 NA NA 
1782853200.0 141.044412 NA 213 180 0 NA NA 301 734 0 NA NA 294 204 66 NA NA 181 196 84 NA 
1782853200.0 141.044413 NA 212 179 0 NA NA 295 732 0 NA NA 291 241 73 NA NA 172 197 92 NA 
1782853200.0 141.044414 NA 212 122 NA NA NA 293 635 NA NA NA 289 70 NA NA NA 171 89 NA NA 
1782853200.0 141.044422 NA 215 177 0 NA NA 309 700 0 NA NA 287 234 68 NA NA 164 185 90 NA 
1782853200.0 141.044423 NA 215 177 0 NA NA 300 698 0 NA NA 295 235 75 NA NA 186 182 94 NA 
1782853200.0 141.044424 NA 211 120 NA NA NA 298 631 NA NA NA 296 70 NA NA NA 175 88 NA NA 
1782853200.0 141.044483 NA 263 0 NA NA NA 845 0 NA NA NA 585 99 NA NA NA 305 126 NA NA 
1782853200.0 160.03502 132 234 115 465 187 171 324 161 1112 257 853 130 85 537 175 578 139 115 607 184 
1782853200.0 18434.402 153 651 300 0 NA 201 1333 924 0 NA 1213 702 300 101 NA 644 527 297 122 NA 
1782853200.0 18434.403 153 648 305 0 NA 202 1350 927 0 NA 1199 713 306 106 NA 647 538 299 127 NA 
1782853200.0 18434.404 153 623 163 NA NA 201 1299 718 NA NA 1226 703 129 NA NA 648 518 147 NA NA 
1782853200.0 18434.406 152 648 297 0 NA 198 1336 918 0 NA 1210 692 305 107 NA 636 574 296 127 NA 
1782853200.0 18434.407 151 649 308 0 NA 207 1323 935 0 NA 1219 707 317 110 NA 652 510 303 130 NA 
1782853200.0 18434.408 153 623 163 NA NA 201 1309 713 NA NA 1229 685 131 NA NA 648 487 154 NA NA 
1782853200.0 18434.412 152 655 277 0 NA 199 1324 889 0 NA 1196 705 283 67 NA 635 506 286 85 NA 
1782853200.0 18434.413 152 656 273 0 NA 203 1312 885 0 NA 1201 690 283 68 NA 634 514 279 85 NA 
1782853200.0 18434.422 153 649 268 0 NA 198 1334 868 0 NA 1212 686 278 65 NA 641 504 273 81 NA 
1782853200.0 18434.423 152 652 271 0 NA 200 1343 872 0 NA 1200 692 297 63 NA 641 539 284 80 NA 
1782853200.0 18434.424 152 599 166 NA NA 209 1324 689 NA NA 1182 695 164 NA NA 628 510 173 NA NA 
1782853200.0 18450.402 151 632 291 0 NA 195 1330 920 0 NA 775 647 293 95 NA 521 505 289 114 NA 
1782853200.0 18450.403 151 632 302 0 NA 194 1317 926 0 NA 758 647 289 104 NA 514 505 289 122 NA 
1782853200.0 18450.404 150 617 164 NA NA 197 1299 716 NA NA 753 627 117 NA NA 511 465 139 NA NA 
1782853200.0 18450.406 151 633 291 0 NA 197 1322 919 0 NA 761 632 296 95 NA 523 505 290 118 NA 
1782853200.0 18450.407 151 632 301 0 NA 207 1329 918 0 NA 763 632 295 97 NA 518 495 288 117 NA 
1782853200.0 18450.408 151 607 164 NA NA 200 1275 724 NA NA 758 635 125 NA NA 513 494 144 NA NA 
1782853200.0 18461.402 141 614 277 0 NA 185 1301 877 0 NA 432 652 283 81 NA 402 510 285 100 NA 
1782853200.0 34434.402 225 729 462 0 NA 281 4464 1135 0 NA 2205 974 500 94 NA 1014 558 406 113 NA 
1782853200.0 34434.4021 226 729 443 0 NA 280 4408 1198 0 NA 2165 933 501 101 NA 986 537 433 121 NA 
1782853200.0 34434.403 225 729 453 0 NA 283 4402 1179 0 NA 2236 975 483 109 NA 1013 544 403 130 NA 
1782853200.0 34434.404 223 710 233 NA NA 283 4385 895 NA NA 2213 973 253 NA NA 1021 553 295 NA NA 
1782853200.0 34434.406 225 729 461 0 NA 279 4431 1171 0 NA 2200 967 501 102 NA 1019 543 417 121 NA 
1782853200.0 34434.612 226 312 237 0 NA 284 395 776 0 NA 2219 476 405 124 NA 1015 226 248 142 NA 
1782853200.0 34434.712 224 711 370 0 NA 284 1457 931 0 NA 2194 968 534 117 NA 1000 537 443 139 NA 
