Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781946000.0 141.044406 NA 212 197 0 NA NA 293 770 0 NA NA 295 624 62 NA NA 171 289 80 NA 
1781946000.0 141.044407 NA 212 208 0 NA NA 300 789 0 NA NA 298 646 76 NA NA 171 299 100 NA 
1781946000.0 141.044408 NA 212 151 NA NA NA 297 710 NA NA NA 298 95 NA NA NA 199 121 NA NA 
1781946000.0 141.044412 NA 214 180 0 NA NA 301 732 0 NA NA 295 201 67 NA NA 177 186 85 NA 
1781946000.0 141.044413 NA 213 177 0 NA NA 295 733 0 NA NA 301 243 76 NA NA 169 194 97 NA 
1781946000.0 141.044414 NA 213 121 NA NA NA 296 631 NA NA NA 296 78 NA NA NA 179 97 NA NA 
1781946000.0 141.044422 NA 214 176 0 NA NA 307 700 0 NA NA 304 236 67 NA NA 179 192 94 NA 
1781946000.0 141.044423 NA 216 175 0 NA NA 303 700 0 NA NA 291 230 74 NA NA 171 183 94 NA 
1781946000.0 141.044424 NA 213 119 NA NA NA 301 628 NA NA NA 294 74 NA NA NA 168 96 NA NA 
1781946000.0 141.044483 NA 262 0 NA NA NA 842 0 NA NA NA 565 100 NA NA NA 301 121 NA NA 
1781946000.0 160.03502 130 241 113 495 187 172 331 157 1080 262 866 129 88 549 173 589 125 120 561 184 
1781946000.0 18434.402 153 645 300 0 NA 207 1353 920 0 NA 1203 697 310 101 NA 636 517 301 125 NA 
1781946000.0 18434.403 151 619 307 0 NA 198 1326 923 0 NA 1218 706 300 113 NA 650 559 296 136 NA 
1781946000.0 18434.404 151 621 165 NA NA 201 1283 717 NA NA 1239 685 131 NA NA 653 481 151 NA NA 
1781946000.0 18434.406 150 646 296 0 NA 195 1340 927 0 NA 1188 701 313 103 NA 633 523 313 124 NA 
1781946000.0 18434.407 152 650 306 0 NA 211 1335 932 0 NA 1220 692 308 106 NA 635 532 306 125 NA 
1781946000.0 18434.408 150 626 163 NA NA 200 1322 713 NA NA 1223 675 132 NA NA 657 484 154 NA NA 
