Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 213 198 0 NA NA 293 769 0 NA NA 284 590 61 NA NA 171 283 78 NA 
1788512400.0 141.044407 NA 212 209 0 NA NA 300 784 0 NA NA 296 615 75 NA NA 172 286 95 NA 
1788512400.0 141.044408 NA 213 152 NA NA NA 303 705 NA NA NA 277 95 NA NA NA 169 111 NA NA 
1788512400.0 141.044412 NA 213 177 0 NA NA 298 737 0 NA NA 305 210 67 NA NA 177 199 84 NA 
1788512400.0 141.044413 NA 214 180 0 NA NA 297 736 0 NA NA 309 247 75 NA NA 190 198 97 NA 
1788512400.0 141.044414 NA 213 121 NA NA NA 299 629 NA NA NA 292 71 NA NA NA 175 89 NA NA 
1788512400.0 141.044422 NA 212 176 0 NA NA 299 700 0 NA NA 301 239 66 NA NA 175 218 84 NA 
1788512400.0 141.044423 NA 212 153 0 NA NA 306 701 0 NA NA 276 237 76 NA NA 162 186 95 NA 
1788512400.0 141.044424 NA 212 120 NA NA NA 306 629 NA NA NA 293 77 NA NA NA 184 97 NA NA 
1788512400.0 141.044483 NA 263 0 NA NA NA 865 0 NA NA NA 561 99 NA NA NA 320 121 NA NA 
1788512400.0 160.03502 129 233 114 497 187 179 325 151 1090 265 891 132 83 537 164 594 126 115 608 179 
1788512400.0 18434.402 158 645 302 0 NA 214 1335 928 0 NA 1235 684 294 103 NA 657 487 284 121 NA 
1788512400.0 18434.403 156 648 305 0 NA 215 1335 930 0 NA 1242 708 314 113 NA 759 581 312 131 NA 
1788512400.0 18434.404 158 627 162 NA NA 209 1319 709 NA NA 1231 701 130 NA NA 645 501 150 NA NA 
1788512400.0 18434.406 156 615 298 0 NA 204 1343 921 0 NA 1246 701 295 112 NA 654 575 291 132 NA 
1788512400.0 18434.407 156 648 306 0 NA 213 1309 929 0 NA 1220 707 302 110 NA 702 507 310 128 NA 
1788512400.0 18434.408 157 620 164 NA NA 203 1313 717 NA NA 1208 684 125 NA NA 646 476 147 NA NA 
1788512400.0 18434.412 156 647 273 0 NA 202 1308 890 0 NA 1219 684 295 68 NA 640 490 291 85 NA 
1788512400.0 18434.413 157 648 272 0 NA 215 1326 898 0 NA 1235 700 301 71 NA 651 499 289 90 NA 
1788512400.0 18434.422 157 648 267 0 NA 206 1320 858 0 NA 1199 709 290 64 NA 630 505 279 83 NA 
1788512400.0 18434.423 156 644 270 0 NA 206 1355 866 0 NA 1235 702 284 67 NA 658 494 267 83 NA 
1788512400.0 18434.424 157 620 166 NA NA 213 1284 686 NA NA 1189 681 163 NA NA 628 470 167 NA NA 
1788512400.0 18450.402 153 634 287 0 NA 198 1296 900 0 NA 777 641 303 96 NA 524 478 299 115 NA 
1788512400.0 18450.403 153 631 300 0 NA 200 1315 925 0 NA 786 632 298 100 NA 539 500 291 119 NA 
1788512400.0 18450.404 152 606 164 NA NA 197 1281 711 NA NA 785 647 121 NA NA 531 473 141 NA NA 
1788512400.0 18450.406 153 632 292 0 NA 210 1314 910 0 NA 775 634 279 98 NA 543 498 276 114 NA 
1788512400.0 18450.407 153 631 301 0 NA 209 1321 929 0 NA 780 637 298 104 NA 522 476 289 120 NA 
1788512400.0 18450.408 153 611 164 NA NA 197 1273 712 NA NA 783 636 122 NA NA 536 462 143 NA NA 
1788512400.0 18461.402 142 616 278 0 NA 186 1300 887 0 NA 435 654 265 83 NA 398 490 269 102 NA 
1788512400.0 37634.402 NA 728 444 0 NA NA 4412 1113 0 NA NA 894 483 102 NA NA 522 429 119 NA 
1788512400.0 37634.4021 NA 729 427 0 NA NA 4424 1211 0 NA NA 927 479 96 NA NA 535 436 117 NA 
1788512400.0 37634.403 NA 728 457 0 NA NA 4400 1194 0 NA NA 916 475 105 NA NA 527 423 124 NA 
1788512400.0 37634.404 NA 718 201 NA NA NA 4435 906 NA NA NA 906 245 NA NA NA 538 281 NA NA 
1788512400.0 37634.406 NA 726 441 0 NA NA 4404 1135 0 NA NA 894 477 104 NA NA 526 428 123 NA 
1788512400.0 37634.612 NA 343 257 0 NA NA 446 813 0 NA NA 3009 403 89 NA NA 2844 253 108 NA 
1788512400.0 37634.712 NA 712 373 0 NA NA 1369 929 0 NA NA 920 465 116 NA NA 532 417 137 NA 
1788512400.0 37634.713 NA 714 375 0 NA NA 1402 926 0 NA NA 910 450 122 NA NA 524 406 142 NA 
1788512400.0 37634.7503 NA 776 0 NA NA NA 4531 0 NA NA NA 1093 99 NA NA NA 601 116 NA NA 
1788512400.0 37634.751 NA 736 0 NA NA NA 4404 0 NA NA NA 1056 98 NA NA NA 588 117 NA NA 
1788512400.0 37661.402 NA 626 372 0 NA NA 4279 973 0 NA NA 778 424 73 NA NA 565 410 90 NA 
1788512400.0 37661.751 NA 666 0 NA NA NA 1323 0 NA NA NA 870 81 NA NA NA 538 98 NA NA 
1788512400.0 37834.402 NA 1578 903 0 NA NA 5715 1824 0 NA NA 6248 1806 118 NA NA 3632 899 138 NA 
1788512400.0 37834.4021 NA 1506 881 0 NA NA 5641 1836 0 NA NA 5957 1696 125 NA NA 3293 947 144 NA 
1788512400.0 37834.403 NA 1456 894 0 NA NA 5690 1827 0 NA NA 5839 1844 133 NA NA 3471 824 151 NA 
1788512400.0 37834.404 NA 1634 187 NA NA NA 5761 935 NA NA NA 6088 269 NA NA NA 2576 314 NA NA 
