Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782680400.0 141.044406 NA 212 198 0 NA NA 297 763 0 NA NA 296 640 65 NA NA 175 287 84 NA 
1782680400.0 141.044407 NA 215 209 0 NA NA 308 783 0 NA NA 297 726 77 NA NA 170 319 98 NA 
1782680400.0 141.044408 NA 211 149 NA NA NA 294 704 NA NA NA 297 101 NA NA NA 169 120 NA NA 
1782680400.0 141.044412 NA 212 177 0 NA NA 300 729 0 NA NA 300 203 69 NA NA 172 188 87 NA 
1782680400.0 141.044413 NA 212 176 0 NA NA 294 727 0 NA NA 285 253 79 NA NA 165 196 99 NA 
1782680400.0 141.044414 NA 212 121 NA NA NA 294 631 NA NA NA 280 74 NA NA NA 165 96 NA NA 
1782680400.0 141.044422 NA 213 177 0 NA NA 301 700 0 NA NA 297 239 65 NA NA 169 188 85 NA 
1782680400.0 141.044423 NA 215 178 0 NA NA 306 704 0 NA NA 293 236 74 NA NA 181 204 95 NA 
1782680400.0 141.044424 NA 213 120 NA NA NA 295 629 NA NA NA 292 73 NA NA NA 174 93 NA NA 
1782680400.0 141.044483 NA 264 0 NA NA NA 844 0 NA NA NA 604 105 NA NA NA 317 134 NA NA 
1782680400.0 160.03502 138 237 116 491 188 181 331 158 1071 264 856 129 84 556 177 584 127 116 554 196 
1782680400.0 18434.402 152 650 299 0 NA 200 1298 915 0 NA 1196 699 310 99 NA 628 506 297 120 NA 
1782680400.0 18434.403 151 653 293 0 NA 199 1325 929 0 NA 1216 708 313 112 NA 648 520 331 135 NA 
1782680400.0 18434.404 119 627 164 NA NA 207 1304 718 NA NA 1213 690 128 NA NA 642 499 149 NA NA 
1782680400.0 18434.406 152 648 298 0 NA 211 1308 927 0 NA 1246 706 314 111 NA 657 520 306 140 NA 
1782680400.0 18434.407 152 649 302 0 NA 200 1324 920 0 NA 1217 697 325 112 NA 647 511 322 142 NA 
1782680400.0 18434.408 119 621 118 NA NA 200 1335 723 NA NA 1274 684 130 NA NA 673 489 151 NA NA 
1782680400.0 18434.412 151 654 270 0 NA 198 1324 882 0 NA 1199 697 280 72 NA 632 501 279 90 NA 
1782680400.0 18434.413 151 643 273 0 NA 199 1310 890 0 NA 1206 688 301 71 NA 630 488 295 90 NA 
1782680400.0 18434.422 152 652 266 0 NA 201 1337 865 0 NA 1217 693 289 68 NA 639 515 278 85 NA 
1782680400.0 18434.423 151 649 270 0 NA 201 1315 862 0 NA 1212 702 276 67 NA 637 509 264 86 NA 
1782680400.0 18434.424 119 630 166 NA NA 202 1303 687 NA NA 1224 700 161 NA NA 643 498 169 NA NA 
1782680400.0 18450.402 144 634 290 0 NA 205 1299 899 0 NA 771 635 300 93 NA 526 488 290 112 NA 
1782680400.0 18450.403 151 635 297 0 NA 200 1321 916 0 NA 764 628 280 109 NA 516 471 274 133 NA 
1782680400.0 18450.404 150 614 116 NA NA 204 1282 720 NA NA 786 638 120 NA NA 532 479 141 NA NA 
1782680400.0 18450.406 150 636 291 0 NA 194 1317 913 0 NA 767 642 299 98 NA 523 484 295 119 NA 
1782680400.0 18450.407 150 635 296 0 NA 198 1286 920 0 NA 747 637 303 98 NA 515 476 292 117 NA 
1782680400.0 18450.408 150 613 163 NA NA 199 1284 721 NA NA 777 634 121 NA NA 528 476 140 NA NA 
1782680400.0 18461.402 133 613 275 0 NA 174 1307 882 0 NA 431 633 281 84 NA 411 486 285 104 NA 
1782680400.0 34434.402 225 725 456 0 NA 279 4429 1117 0 NA 2211 975 498 95 NA 1025 572 412 113 NA 
1782680400.0 34434.4021 224 726 459 0 NA 281 4409 1193 0 NA 2240 948 505 99 NA 1027 541 417 118 NA 
1782680400.0 34434.403 223 724 457 0 NA 282 4369 1167 0 NA 2260 972 496 112 NA 1033 545 408 135 NA 
1782680400.0 34434.404 223 707 234 NA NA 287 4390 892 NA NA 2219 966 260 NA NA 1017 560 298 NA NA 
