Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 215 199 0 NA NA 306 759 0 NA NA 295 629 67 NA NA 169 295 86 NA 
1781773200.0 141.044407 NA 212 210 0 NA NA 301 780 0 NA NA 294 607 79 NA NA 171 287 97 NA 
1781773200.0 141.044408 NA 214 151 NA NA NA 299 703 NA NA NA 302 99 NA NA NA 177 124 NA NA 
1781773200.0 141.044412 NA 215 177 0 NA NA 305 733 0 NA NA 295 211 68 NA NA 169 196 87 NA 
1781773200.0 141.044413 NA 212 177 0 NA NA 291 729 0 NA NA 299 249 75 NA NA 185 194 105 NA 
1781773200.0 141.044414 NA 216 122 NA NA NA 295 631 NA NA NA 281 77 NA NA NA 162 96 NA NA 
1781773200.0 141.044422 NA 214 177 0 NA NA 305 700 0 NA NA 275 237 68 NA NA 162 188 87 NA 
1781773200.0 141.044423 NA 214 178 0 NA NA 297 703 0 NA NA 288 240 78 NA NA 175 196 107 NA 
1781773200.0 141.044424 NA 216 119 NA NA NA 306 630 NA NA NA 298 76 NA NA NA 171 96 NA NA 
1781773200.0 141.044483 NA 263 0 NA NA NA 848 0 NA NA NA 568 104 NA NA NA 304 127 NA NA 
1781773200.0 160.03502 129 233 116 494 187 168 330 154 1098 259 845 132 86 549 179 573 126 114 539 190 
1781773200.0 18434.402 154 648 297 0 NA 207 1339 915 0 NA 1209 702 313 106 NA 641 497 300 129 NA 
1781773200.0 18434.403 150 653 307 0 NA 197 1330 928 0 NA 1242 692 324 117 NA 666 506 316 136 NA 
1781773200.0 18434.404 152 635 165 NA NA 198 1303 716 NA NA 1231 693 130 NA NA 646 489 149 NA NA 
1781773200.0 18434.406 152 650 299 0 NA 207 1328 914 0 NA 1208 707 292 111 NA 630 495 282 130 NA 
1781773200.0 18434.407 151 643 305 0 NA 201 1305 926 0 NA 1194 686 318 113 NA 626 484 318 133 NA 
1781773200.0 18434.408 151 625 163 NA NA 199 1302 712 NA NA 1231 688 126 NA NA 646 483 147 NA NA 
1781773200.0 18434.412 151 649 268 0 NA 209 1326 889 0 NA 1220 705 275 69 NA 648 503 272 92 NA 
1781773200.0 18434.413 151 648 275 0 NA 198 1324 899 0 NA 1191 703 293 74 NA 638 491 289 92 NA 
1781773200.0 18434.422 150 649 270 0 NA 208 1358 867 0 NA 1201 689 287 61 NA 630 477 275 103 NA 
1781773200.0 18434.423 118 647 273 0 NA 209 1343 868 0 NA 1222 705 298 66 NA 653 509 281 83 NA 
