Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044406 NA 213 198 0 NA NA 299 768 0 NA NA 301 620 61 NA NA 175 285 82 NA 
1786179600.0 141.044407 NA 215 207 0 NA NA 306 775 0 NA NA 287 655 77 NA NA 161 300 95 NA 
1786179600.0 141.044408 NA 212 149 NA NA NA 301 710 NA NA NA 302 100 NA NA NA 168 116 NA NA 
1786179600.0 141.044412 NA 212 176 0 NA NA 298 728 0 NA NA 292 208 71 NA NA 167 195 88 NA 
1786179600.0 141.044413 NA 215 180 0 NA NA 299 733 0 NA NA 297 246 78 NA NA 187 198 98 NA 
1786179600.0 141.044414 NA 211 122 NA NA NA 293 629 NA NA NA 299 74 NA NA NA 171 96 NA NA 
1786179600.0 141.044422 NA 211 176 0 NA NA 300 703 0 NA NA 298 237 68 NA NA 185 180 89 NA 
1786179600.0 141.044423 NA 214 178 0 NA NA 301 701 0 NA NA 279 236 75 NA NA 175 184 100 NA 
1786179600.0 141.044424 NA 215 120 NA NA NA 300 631 NA NA NA 314 76 NA NA NA 180 96 NA NA 
1786179600.0 141.044483 NA 263 0 NA NA NA 861 0 NA NA NA 562 104 NA NA NA 297 129 NA NA 
1786179600.0 160.03502 130 234 116 494 188 183 332 156 1108 263 876 130 84 561 176 593 125 110 541 187 
1786179600.0 18434.402 151 647 297 0 NA 206 1329 919 0 NA 1236 680 302 101 NA 662 497 296 119 NA 
1786179600.0 18434.403 152 646 303 0 NA 208 1327 925 0 NA 1228 699 321 116 NA 657 541 310 136 NA 
1786179600.0 18434.404 152 621 164 NA NA 200 1300 713 NA NA 1202 689 130 NA NA 632 474 151 NA NA 
1786179600.0 18434.406 151 649 294 0 NA 201 1336 919 0 NA 1253 709 306 109 NA 664 509 294 126 NA 
1786179600.0 18434.407 152 649 304 0 NA 202 1342 922 0 NA 1233 700 312 108 NA 798 498 299 130 NA 
1786179600.0 18434.408 151 628 164 NA NA 201 1298 716 NA NA 1213 702 130 NA NA 645 511 151 NA NA 
1786179600.0 18434.412 152 655 275 0 NA 202 1320 890 0 NA 1211 701 291 72 NA 648 503 290 93 NA 
1786179600.0 18434.413 151 650 272 0 NA 198 1356 894 0 NA 1242 698 296 71 NA 658 499 292 90 NA 
1786179600.0 18434.422 150 653 264 0 NA 198 1343 860 0 NA 1246 684 291 66 NA 658 499 280 81 NA 
1786179600.0 18434.423 152 650 269 0 NA 200 1340 866 0 NA 1227 696 285 69 NA 649 499 275 87 NA 
1786179600.0 18434.424 150 624 166 NA NA 207 1335 690 NA NA 1201 705 164 NA NA 641 495 177 NA NA 
1786179600.0 18450.402 150 633 291 0 NA 205 1300 919 0 NA 780 646 285 97 NA 524 482 284 116 NA 
1786179600.0 18450.403 150 630 299 0 NA 198 1285 919 0 NA 772 646 292 105 NA 526 509 286 124 NA 
1786179600.0 18450.404 149 609 164 NA NA 209 1306 719 NA NA 798 634 124 NA NA 535 457 143 NA NA 
1786179600.0 18450.406 150 630 291 0 NA 197 1287 907 0 NA 764 634 297 103 NA 513 473 300 125 NA 
1786179600.0 18450.407 149 631 299 0 NA 194 1304 919 0 NA 751 634 301 106 NA 513 480 293 125 NA 
1786179600.0 18450.408 150 608 163 NA NA 200 1277 715 NA NA 803 650 123 NA NA 541 482 141 NA NA 
1786179600.0 18461.402 141 615 277 0 NA 183 1321 872 0 NA 429 646 277 81 NA 399 492 291 101 NA 
1786179600.0 34434.402 NA 728 424 0 NA NA 4400 1081 0 NA NA 968 502 102 NA NA 532 429 118 NA 
1786179600.0 34434.4021 NA 732 437 0 NA NA 4421 1204 0 NA NA 983 524 96 NA NA 544 422 122 NA 
1786179600.0 34434.403 NA 732 417 0 NA NA 4408 1127 0 NA NA 953 519 110 NA NA 526 432 128 NA 
1786179600.0 34434.404 NA 718 233 NA NA NA 4403 891 NA NA NA 981 250 NA NA NA 536 292 NA NA 
1786179600.0 34434.406 NA 730 437 0 NA NA 4443 1132 0 NA NA 987 501 100 NA NA 542 411 118 NA 
1786179600.0 34434.612 NA 342 250 0 NA NA 423 802 0 NA NA 3142 441 117 NA NA 2872 270 137 NA 
1786179600.0 34434.712 NA 713 370 0 NA NA 1395 926 0 NA NA 989 517 121 NA NA 546 414 141 NA 
1786179600.0 34434.713 NA 715 372 0 NA NA 1407 953 0 NA NA 977 547 118 NA NA 544 440 139 NA 
1786179600.0 34434.7503 NA 769 0 NA NA NA 4533 0 NA NA NA 1167 98 NA NA NA 610 115 NA NA 
1786179600.0 34434.751 NA 735 0 NA NA NA 4388 0 NA NA NA 1111 93 NA NA NA 577 112 NA NA 
1786179600.0 34461.402 NA 671 372 0 NA NA 4302 972 0 NA NA 852 453 76 NA NA 510 407 93 NA 
1786179600.0 34461.751 NA 657 0 NA NA NA 1315 0 NA NA NA 946 82 NA NA NA 549 99 NA NA 
1786179600.0 34634.402 NA 1473 897 0 NA NA 5774 1787 0 NA NA 6159 1808 120 NA NA 4026 835 139 NA 
1786179600.0 34634.4021 NA 1509 902 0 NA NA 5729 1887 0 NA NA 6253 1749 122 NA NA 3647 829 142 NA 
1786179600.0 34634.403 NA 1347 895 0 NA NA 5607 1752 0 NA NA 6463 1861 131 NA NA 3646 820 150 NA 
1786179600.0 34634.404 NA 1690 240 NA NA NA 5829 923 NA NA NA 6099 259 NA NA NA 2353 291 NA NA 
1786179600.0 34634.712 NA 1630 743 0 NA NA 2712 1517 0 NA NA 6206 1605 140 NA NA 2764 692 158 NA 
1786179600.0 34634.713 NA 1477 793 0 NA NA 2688 1627 0 NA NA 6420 1824 136 NA NA 3959 743 158 NA 
1786179600.0 34634.7503 NA 1716 0 NA NA NA 6091 0 NA NA NA 8729 112 NA NA NA 3270 131 NA NA 
1786179600.0 34634.751 NA 1568 0 NA NA NA 5666 0 NA NA NA 6773 103 NA NA NA 2908 121 NA NA 
