Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785402000.0 141.044406 NA 213 195 0 NA NA 295 764 0 NA NA 288 547 63 NA NA 167 266 81 NA 
1785402000.0 141.044407 NA 212 206 0 NA NA 297 772 0 NA NA 288 689 77 NA NA 171 306 100 NA 
1785402000.0 141.044408 NA 215 151 NA NA NA 308 705 NA NA NA 300 99 NA NA NA 177 121 NA NA 
1785402000.0 141.044412 NA 211 179 0 NA NA 295 730 0 NA NA 305 207 66 NA NA 174 190 89 NA 
1785402000.0 141.044413 NA 212 178 0 NA NA 292 733 0 NA NA 273 259 77 NA NA 165 209 97 NA 
1785402000.0 141.044414 NA 212 121 NA NA NA 290 629 NA NA NA 277 76 NA NA NA 169 94 NA NA 
1785402000.0 141.044422 NA 213 176 0 NA NA 294 700 0 NA NA 285 226 64 NA NA 175 179 89 NA 
1785402000.0 141.044423 NA 215 176 0 NA NA 305 700 0 NA NA 299 233 74 NA NA 190 182 97 NA 
1785402000.0 141.044424 NA 213 120 NA NA NA 294 629 NA NA NA 299 76 NA NA NA 170 98 NA NA 
1785402000.0 141.044483 NA 261 0 NA NA NA 853 0 NA NA NA 597 100 NA NA NA 310 129 NA NA 
1785402000.0 160.03502 110 233 115 496 188 171 330 154 1116 269 858 131 85 548 177 617 125 116 554 187 
1785402000.0 18434.402 152 648 298 0 NA 201 1338 921 0 NA 1208 692 312 104 NA 650 486 297 131 NA 
1785402000.0 18434.403 118 646 304 0 NA 200 1326 922 0 NA 1214 702 308 108 NA 634 545 304 126 NA 
1785402000.0 18434.404 128 632 163 NA NA 201 1295 717 NA NA 1232 684 128 NA NA 646 493 150 NA NA 
1785402000.0 18434.406 151 648 301 0 NA 207 1333 919 0 NA 1202 716 295 110 NA 642 537 282 128 NA 
1785402000.0 18434.407 152 644 306 0 NA 203 1316 925 0 NA 1199 685 307 108 NA 713 513 290 127 NA 
1785402000.0 18434.408 118 628 164 NA NA 205 1313 717 NA NA 1222 687 125 NA NA 642 491 144 NA NA 
1785402000.0 18434.412 151 648 268 0 NA 206 1320 879 0 NA 1200 708 288 71 NA 628 504 286 88 NA 
1785402000.0 18434.413 152 646 276 0 NA 203 1330 894 0 NA 1180 682 297 71 NA 621 489 287 91 NA 
1785402000.0 18434.422 150 652 263 0 NA 204 1361 855 0 NA 1203 701 284 66 NA 632 499 278 83 NA 
1785402000.0 18434.423 151 653 271 0 NA 196 1344 880 0 NA 1192 693 296 69 NA 627 537 283 86 NA 
1785402000.0 18434.424 108 631 166 NA NA 199 1322 688 NA NA 1214 702 159 NA NA 642 498 169 NA NA 
1785402000.0 18450.402 150 635 288 0 NA 198 1311 909 0 NA 765 642 292 91 NA 522 476 286 118 NA 
1785402000.0 18450.403 150 630 297 0 NA 195 1302 912 0 NA 766 635 288 109 NA 524 468 280 135 NA 
1785402000.0 18450.404 150 611 163 NA NA 194 1281 718 NA NA 791 655 125 NA NA 528 487 146 NA NA 
1785402000.0 18450.406 150 634 295 0 NA 195 1314 912 0 NA 752 646 287 100 NA 514 486 284 123 NA 
1785402000.0 18450.407 150 593 299 0 NA 196 1299 923 0 NA 775 644 293 99 NA 527 483 286 120 NA 
1785402000.0 18450.408 150 608 163 NA NA 194 1300 719 NA NA 773 636 127 NA NA 531 465 149 NA NA 
1785402000.0 18461.402 107 612 277 0 NA 187 1296 878 0 NA 428 643 264 79 NA 398 477 268 99 NA 
1785402000.0 34434.402 NA 732 427 0 NA NA 4427 1082 0 NA NA 970 498 95 NA NA 563 406 116 NA 
1785402000.0 34434.4021 NA 733 429 0 NA NA 4419 1195 0 NA NA 1004 524 97 NA NA 559 427 115 NA 
1785402000.0 34434.403 NA 731 414 0 NA NA 4428 1125 0 NA NA 987 519 111 NA NA 548 413 132 NA 
1785402000.0 34434.404 NA 715 234 NA NA NA 4389 900 NA NA NA 981 252 NA NA NA 541 284 NA NA 
1785402000.0 34434.406 NA 731 442 0 NA NA 4421 1122 0 NA NA 930 519 103 NA NA 528 426 123 NA 
1785402000.0 34434.612 NA 313 265 0 NA NA 423 830 0 NA NA 3402 456 117 NA NA 3143 278 138 NA 
1785402000.0 34434.712 NA 712 368 0 NA NA 1416 926 0 NA NA 993 525 119 NA NA 555 427 140 NA 
1785402000.0 34434.713 NA 717 374 0 NA NA 1439 935 0 NA NA 991 532 113 NA NA 558 417 131 NA 
1785402000.0 34434.7503 NA 774 0 NA NA NA 4513 0 NA NA NA 1150 99 NA NA NA 592 120 NA NA 
1785402000.0 34434.751 NA 746 0 NA NA NA 4421 0 NA NA NA 1094 96 NA NA NA 569 114 NA NA 
1785402000.0 34461.402 NA 671 372 0 NA NA 4351 941 0 NA NA 825 436 76 NA NA 536 400 92 NA 
1785402000.0 34461.751 NA 655 0 NA NA NA 1290 0 NA NA NA 934 83 NA NA NA 531 104 NA NA 
1785402000.0 34634.402 NA 1545 854 0 NA NA 5626 1869 0 NA NA 6198 1713 121 NA NA 3573 854 141 NA 
1785402000.0 34634.4021 NA 1522 919 0 NA NA 5700 1918 0 NA NA 6357 1733 125 NA NA 3632 891 146 NA 
1785402000.0 34634.403 NA 1516 881 0 NA NA 5716 1755 0 NA NA 6195 1764 129 NA NA 3459 810 149 NA 
1785402000.0 34634.404 NA 1460 242 NA NA NA 5729 928 NA NA NA 6306 256 NA NA NA 3395 298 NA NA 
1785402000.0 34634.712 NA 1600 746 0 NA NA 2720 1619 0 NA NA 6170 1562 143 NA NA 2978 671 161 NA 
1785402000.0 34634.713 NA 1519 777 0 NA NA 2614 1623 0 NA NA 6362 1836 143 NA NA 3745 769 160 NA 
1785402000.0 34634.7503 NA 1718 0 NA NA NA 5926 0 NA NA NA 8666 107 NA NA NA 3694 128 NA NA 
1785402000.0 34634.751 NA 1494 0 NA NA NA 5629 0 NA NA NA 6683 106 NA NA NA 3256 125 NA NA 
