Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790067600.0 141.044483 NA 262 0 NA NA NA 848 0 NA NA NA 558 103 NA NA NA 299 125 NA NA 
1790067600.0 160.03502 130 237 114 495 187 174 329 153 1098 272 867 128 84 537 177 737 125 115 647 193 
1790067600.0 18434.402 157 651 296 0 NA 213 1334 919 0 NA 1209 691 313 101 NA 630 503 302 121 NA 
1790067600.0 18434.403 157 646 307 0 NA 215 1335 931 0 NA 1221 693 296 113 NA 890 587 287 134 NA 
1790067600.0 18434.404 156 620 164 NA NA 212 1309 715 NA NA 1221 713 126 NA NA 653 493 147 NA NA 
1790067600.0 18434.406 157 647 298 0 NA 204 1344 912 0 NA 1233 692 307 109 NA 665 479 295 127 NA 
1790067600.0 18434.407 158 652 309 0 NA 216 1315 932 0 NA 1225 695 310 106 NA 662 484 302 127 NA 
1790067600.0 18434.408 160 626 165 NA NA 213 1312 723 NA NA 1226 692 130 NA NA 636 507 149 NA NA 
1790067600.0 18434.424 157 626 167 NA NA 213 1323 687 NA NA 1222 697 161 NA NA 647 482 169 NA NA 
1790067600.0 18450.402 153 633 292 0 NA 198 1294 919 0 NA 771 636 281 92 NA 522 482 287 114 NA 
1790067600.0 18450.403 153 636 301 0 NA 209 1353 921 0 NA 781 644 283 102 NA 526 524 276 119 NA 
1790067600.0 18450.404 152 613 162 NA NA 206 1278 719 NA NA 803 631 116 NA NA 541 469 136 NA NA 
1790067600.0 18450.407 152 631 301 0 NA 207 1314 921 0 NA 777 629 293 101 NA 531 488 288 120 NA 
1790067600.0 18450.408 151 609 163 NA NA 204 1301 722 NA NA 770 634 123 NA NA 527 462 145 NA NA 
1790067600.0 37634.402 NA 728 423 0 NA NA 4404 1088 0 NA NA 919 466 99 NA NA 528 412 120 NA 
1790067600.0 37634.4021 NA 734 457 0 NA NA 4414 1183 0 NA NA 937 460 99 NA NA 541 412 116 NA 
1790067600.0 37634.403 NA 729 445 0 NA NA 4376 1153 0 NA NA 880 478 108 NA NA 505 419 130 NA 
1790067600.0 37634.404 NA 713 235 NA NA NA 4382 898 NA NA NA 875 255 NA NA NA 514 302 NA NA 
1790067600.0 37634.406 NA 730 462 0 NA NA 4434 1151 0 NA NA 894 460 103 NA NA 521 411 121 NA 
1790067600.0 37634.712 NA 712 373 0 NA NA 1450 933 0 NA NA 899 463 116 NA NA 518 413 136 NA 
1790067600.0 37634.713 NA 710 375 0 NA NA 1442 986 0 NA NA 898 450 119 NA NA 519 411 144 NA 
1790067600.0 37834.402 NA 1648 899 0 NA NA 5732 1877 0 NA NA 6064 1776 123 NA NA 3661 835 146 NA 
1790067600.0 37834.4021 NA 1570 930 0 NA NA 5696 1925 0 NA NA 5861 1724 120 NA NA 3489 823 141 NA 
1790067600.0 37834.403 NA 1662 895 0 NA NA 5782 1858 0 NA NA 6055 1703 136 NA NA 3716 815 154 NA 
1790067600.0 37834.404 NA 1599 244 NA NA NA 5725 927 NA NA NA 5899 255 NA NA NA 2518 290 NA NA 
1790067600.0 37834.712 NA 1668 757 0 NA NA 2786 1535 0 NA NA 6256 1562 141 NA NA 2684 693 165 NA 
1790067600.0 37834.713 NA 1427 772 0 NA NA 2636 1529 0 NA NA 6051 1727 144 NA NA 3778 725 161 NA 
1790067600.0 37834.7503 NA 1809 0 NA NA NA 5951 0 NA NA NA 8242 109 NA NA NA 3044 127 NA NA 
1790067600.0 37834.751 NA 1515 0 NA NA NA 5760 0 NA NA NA 6898 102 NA NA NA 2472 124 NA NA 
