Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786784400.0 141.044406 NA 212 198 0 NA NA 297 769 0 NA NA 282 555 62 NA NA 166 279 79 NA 
1786784400.0 141.044407 NA 212 208 0 NA NA 298 770 0 NA NA 298 602 80 NA NA 177 282 99 NA 
1786784400.0 141.044408 NA 217 152 NA NA NA 306 707 NA NA NA 292 96 NA NA NA 175 111 NA NA 
1786784400.0 141.044412 NA 216 180 0 NA NA 305 735 0 NA NA 294 204 67 NA NA 173 179 87 NA 
1786784400.0 141.044413 NA 214 177 0 NA NA 295 734 0 NA NA 299 254 79 NA NA 228 198 99 NA 
1786784400.0 141.044414 NA 213 121 NA NA NA 293 631 NA NA NA 289 72 NA NA NA 178 91 NA NA 
1786784400.0 141.044422 NA 215 177 0 NA NA 305 700 0 NA NA 289 228 67 NA NA 212 177 85 NA 
1786784400.0 141.044423 NA 212 176 0 NA NA 296 704 0 NA NA 299 237 77 NA NA 224 187 97 NA 
1786784400.0 141.044424 NA 214 116 NA NA NA 298 627 NA NA NA 304 76 NA NA NA 174 99 NA NA 
1786784400.0 141.044483 NA 265 0 NA NA NA 849 0 NA NA NA 564 103 NA NA NA 301 124 NA NA 
1786784400.0 160.03502 130 237 113 498 187 171 333 152 1081 260 852 130 89 540 173 574 130 114 534 180 
1786784400.0 18434.402 157 657 299 0 NA 206 1335 928 0 NA 1201 693 302 101 NA 636 494 291 119 NA 
1786784400.0 18434.403 156 648 305 0 NA 202 1364 929 0 NA 1219 707 315 113 NA 639 520 299 134 NA 
1786784400.0 18434.404 158 622 164 NA NA 215 1301 711 NA NA 1206 703 131 NA NA 631 485 151 NA NA 
1786784400.0 18434.406 156 647 296 0 NA 205 1311 914 0 NA 1266 699 302 105 NA 654 486 289 122 NA 
1786784400.0 18434.407 157 650 303 0 NA 203 1319 920 0 NA 1187 693 305 111 NA 635 496 288 128 NA 
1786784400.0 18434.408 156 623 163 NA NA 203 1307 718 NA NA 1221 689 127 NA NA 637 486 143 NA NA 
1786784400.0 18434.412 156 647 276 0 NA 203 1329 893 0 NA 1232 707 296 71 NA 651 484 294 87 NA 
1786784400.0 18434.413 156 649 277 0 NA 215 1347 895 0 NA 1221 704 285 69 NA 634 493 283 86 NA 
1786784400.0 18434.422 157 656 265 0 NA 204 1309 864 0 NA 1222 705 292 65 NA 635 496 281 81 NA 
1786784400.0 18434.423 157 650 272 0 NA 209 1342 874 0 NA 1226 710 300 63 NA 645 508 293 82 NA 
1786784400.0 18434.424 157 626 166 NA NA 218 1320 691 NA NA 1214 696 162 NA NA 642 498 171 NA NA 
1786784400.0 18450.402 154 631 294 0 NA 206 1335 913 0 NA 763 636 283 91 NA 518 461 278 109 NA 
1786784400.0 18450.403 154 630 301 0 NA 199 1334 916 0 NA 773 640 290 103 NA 530 465 289 120 NA 
1786784400.0 18450.404 154 608 163 NA NA 207 1281 719 NA NA 786 638 121 NA NA 524 464 138 NA NA 
1786784400.0 18450.406 153 636 293 0 NA 199 1338 914 0 NA 747 639 298 100 NA 508 466 291 116 NA 
1786784400.0 18450.407 152 623 298 0 NA 195 1280 911 0 NA 782 637 296 101 NA 521 461 288 118 NA 
1786784400.0 18450.408 156 612 163 NA NA 203 1280 720 NA NA 773 647 118 NA NA 523 482 136 NA NA 
1786784400.0 18461.402 143 613 276 0 NA 186 1305 872 0 NA 433 624 282 79 NA 402 464 290 95 NA 
1786784400.0 37634.402 256 732 443 0 NA 324 4426 1095 0 NA 2046 910 470 95 NA 864 548 416 113 NA 
1786784400.0 37634.4021 254 724 444 0 NA 323 4394 1193 0 NA 2008 888 465 95 NA 836 524 409 112 NA 
1786784400.0 37634.403 254 726 440 0 NA 321 4406 1146 0 NA 2082 933 483 107 NA 866 537 426 130 NA 
1786784400.0 37634.404 256 707 235 NA NA 322 4396 902 NA NA 2051 898 253 NA NA 862 520 305 NA NA 
1786784400.0 37634.406 255 728 449 0 NA 326 4365 1142 0 NA 2026 928 464 102 NA 855 532 410 124 NA 
1786784400.0 37634.612 254 339 260 0 NA 325 449 825 0 NA 2040 2551 391 89 NA 863 2340 254 107 NA 
1786784400.0 37634.712 256 703 371 0 NA 324 1431 924 0 NA 2004 894 449 115 NA 835 509 406 133 NA 
1786784400.0 37634.713 256 710 373 0 NA 319 1403 977 0 NA 2023 890 468 120 NA 854 534 428 140 NA 
1786784400.0 37634.7503 253 769 0 NA NA 322 4508 0 NA NA 2040 1077 96 NA NA 853 586 114 NA NA 
1786784400.0 37634.751 256 741 0 NA NA 329 4380 0 NA NA 2036 1042 94 NA NA 860 579 109 NA NA 
1786784400.0 37661.402 158 672 369 0 NA 204 4291 955 0 NA 413 783 413 74 NA 378 493 394 91 NA 
1786784400.0 37661.751 158 656 0 NA NA 206 1320 0 NA NA 406 852 82 NA NA 378 521 99 NA NA 
1786784400.0 37834.402 254 0 NA NA NA 322 0 NA NA NA 2132 0 NA NA NA 1184 0 NA NA NA 
1786784400.0 37834.4021 255 0 NA NA NA 323 0 NA NA NA 2047 0 NA NA NA 1181 0 NA NA NA 
1786784400.0 37834.403 253 0 NA NA NA 323 0 NA NA NA 2109 0 NA NA NA 1190 0 NA NA NA 
1786784400.0 37834.404 255 0 NA NA NA 323 0 NA NA NA 2023 0 NA NA NA 847 0 NA NA NA 
1786784400.0 37834.712 254 0 NA NA NA 320 0 NA NA NA 2093 0 NA NA NA 881 0 NA NA NA 
1786784400.0 37834.713 254 0 NA NA NA 320 0 NA NA NA 2107 0 NA NA NA 1185 0 NA NA NA 
1786784400.0 37834.7503 254 0 NA NA NA 323 0 NA NA NA 2081 0 NA NA NA 879 0 NA NA NA 
1786784400.0 37834.751 253 0 NA NA NA 325 0 NA NA NA 2048 0 NA NA NA 873 0 NA NA NA 
