Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 211 197 0 NA NA 301 769 0 NA NA 280 553 65 NA NA 163 264 85 NA 
1789203600.0 141.044407 NA 215 209 0 NA NA 296 776 0 NA NA 282 701 80 NA NA 165 302 99 NA 
1789203600.0 141.044408 NA 212 151 NA NA NA 305 706 NA NA NA 295 99 NA NA NA 170 113 NA NA 
1789203600.0 141.044412 NA 212 176 0 NA NA 293 726 0 NA NA 297 212 66 NA NA 180 188 85 NA 
1789203600.0 141.044413 NA 213 179 0 NA NA 297 734 0 NA NA 295 244 79 NA NA 176 193 99 NA 
1789203600.0 141.044414 NA 215 118 NA NA NA 304 626 NA NA NA 300 77 NA NA NA 172 96 NA NA 
1789203600.0 141.044422 NA 213 176 0 NA NA 308 702 0 NA NA 292 236 64 NA NA 171 196 86 NA 
1789203600.0 141.044423 NA 213 177 0 NA NA 297 702 0 NA NA 300 236 78 NA NA 170 184 99 NA 
1789203600.0 141.044424 NA 216 120 NA NA NA 301 631 NA NA NA 301 71 NA NA NA 170 89 NA NA 
1789203600.0 141.044483 NA 263 0 NA NA NA 855 0 NA NA NA 581 104 NA NA NA 298 127 NA NA 
1789203600.0 160.03502 130 240 115 494 187 170 331 159 1074 271 888 131 85 532 167 602 128 114 589 178 
1789203600.0 18434.402 157 649 300 0 NA 206 1332 924 0 NA 1239 697 310 100 NA 659 493 297 121 NA 
1789203600.0 18434.403 156 642 305 0 NA 212 1324 917 0 NA 1226 711 303 109 NA 885 614 303 128 NA 
1789203600.0 18434.404 157 626 165 NA NA 207 1315 712 NA NA 1209 697 127 NA NA 636 500 147 NA NA 
1789203600.0 18434.406 157 643 299 0 NA 205 1305 927 0 NA 1248 701 314 111 NA 659 498 303 132 NA 
1789203600.0 18434.407 155 644 306 0 NA 206 1308 937 0 NA 1209 685 314 111 NA 743 485 317 130 NA 
1789203600.0 18434.408 157 628 164 NA NA 212 1317 717 NA NA 1236 696 130 NA NA 643 487 148 NA NA 
1789203600.0 18434.412 157 651 276 0 NA 207 1324 894 0 NA 1236 701 279 71 NA 645 482 277 89 NA 
1789203600.0 18434.413 157 649 275 0 NA 215 1333 895 0 NA 1238 712 297 74 NA 648 500 288 94 NA 
1789203600.0 18434.422 157 650 270 0 NA 218 1335 866 0 NA 1248 703 292 65 NA 660 490 282 85 NA 
1789203600.0 18434.423 156 651 270 0 NA 209 1334 864 0 NA 1222 686 282 69 NA 640 487 274 85 NA 
1789203600.0 18434.424 156 623 167 NA NA 216 1314 693 NA NA 1234 695 165 NA NA 645 489 168 NA NA 
1789203600.0 18450.402 154 631 289 0 NA 215 1305 899 0 NA 777 637 290 98 NA 522 465 284 117 NA 
1789203600.0 18450.403 153 633 299 0 NA 199 1304 929 0 NA 783 645 296 102 NA 527 483 286 125 NA 
1789203600.0 18450.404 154 612 163 NA NA 212 1283 707 NA NA 791 634 124 NA NA 536 465 147 NA NA 
1789203600.0 18450.406 151 628 288 0 NA 195 1323 915 0 NA 774 640 279 96 NA 552 471 281 116 NA 
1789203600.0 18450.407 153 634 297 0 NA 196 1305 921 0 NA 761 643 284 99 NA 521 474 276 116 NA 
1789203600.0 18450.408 153 612 162 NA NA 210 1303 711 NA NA 784 643 123 NA NA 535 481 143 NA NA 
1789203600.0 18461.402 134 616 277 0 NA 176 1300 876 0 NA 427 652 262 82 NA 396 489 264 101 NA 
1789203600.0 37634.402 NA 731 427 0 NA NA 4440 1096 0 NA NA 879 463 102 NA NA 524 404 122 NA 
1789203600.0 37634.4021 NA 730 459 0 NA NA 4365 1231 0 NA NA 906 475 94 NA NA 529 412 111 NA 
1789203600.0 37634.403 NA 731 431 0 NA NA 4421 1127 0 NA NA 922 459 106 NA NA 527 398 126 NA 
1789203600.0 37634.404 NA 719 235 NA NA NA 4419 891 NA NA NA 916 250 NA NA NA 524 296 NA NA 
1789203600.0 37634.406 NA 727 439 0 NA NA 4404 1132 0 NA NA 921 472 104 NA NA 532 412 123 NA 
1789203600.0 37634.612 NA 342 254 0 NA NA 450 813 0 NA NA 3032 422 87 NA NA 2835 260 106 NA 
1789203600.0 37634.712 NA 710 373 0 NA NA 1364 934 0 NA NA 890 460 115 NA NA 515 412 134 NA 
1789203600.0 37634.713 NA 712 378 0 NA NA 1383 938 0 NA NA 922 460 119 NA NA 532 412 137 NA 
1789203600.0 37634.7503 NA 768 0 NA NA NA 4495 0 NA NA NA 1075 99 NA NA NA 591 117 NA NA 
1789203600.0 37634.751 NA 736 0 NA NA NA 4394 0 NA NA NA 1039 95 NA NA NA 587 114 NA NA 
1789203600.0 37661.402 NA 676 369 0 NA NA 4321 950 0 NA NA 762 401 78 NA NA 530 381 102 NA 
1789203600.0 37661.751 NA 659 0 NA NA NA 1316 0 NA NA NA 890 82 NA NA NA 546 99 NA NA 
1789203600.0 37834.402 NA 1593 897 0 NA NA 5711 1734 0 NA NA 6052 1789 126 NA NA 3452 829 143 NA 
1789203600.0 37834.4021 NA 1611 913 0 NA NA 5725 1861 0 NA NA 6170 1702 117 NA NA 3277 798 136 NA 
1789203600.0 37834.403 NA 1607 912 0 NA NA 5751 1813 0 NA NA 5836 1850 128 NA NA 3452 840 147 NA 
