Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 212 197 0 NA NA 305 768 0 NA NA 305 598 65 NA NA 174 274 89 NA 
1786093200.0 141.044407 NA 213 208 0 NA NA 289 783 0 NA NA 286 674 79 NA NA 167 296 102 NA 
1786093200.0 141.044408 NA 213 152 NA NA NA 291 704 NA NA NA 281 96 NA NA NA 166 111 NA NA 
1786093200.0 141.044412 NA 211 178 0 NA NA 296 731 0 NA NA 297 205 65 NA NA 176 194 84 NA 
1786093200.0 141.044413 NA 213 178 0 NA NA 299 729 0 NA NA 297 247 82 NA NA 175 193 101 NA 
1786093200.0 141.044414 NA 211 121 NA NA NA 295 631 NA NA NA 288 73 NA NA NA 169 92 NA NA 
1786093200.0 141.044422 NA 212 176 0 NA NA 298 700 0 NA NA 295 236 67 NA NA 178 187 89 NA 
1786093200.0 141.044423 NA 213 177 0 NA NA 297 699 0 NA NA 293 239 71 NA NA 170 185 93 NA 
1786093200.0 141.044424 NA 212 121 NA NA NA 288 633 NA NA NA 297 77 NA NA NA 173 98 NA NA 
1786093200.0 141.044483 NA 262 0 NA NA NA 863 0 NA NA NA 578 104 NA NA NA 305 125 NA NA 
1786093200.0 160.03502 140 237 115 492 187 180 337 155 1077 259 848 130 86 529 180 583 133 117 604 201 
1786093200.0 18434.402 152 645 298 0 NA 198 1312 917 0 NA 1237 701 310 104 NA 655 509 299 124 NA 
1786093200.0 18434.403 152 647 306 0 NA 201 1343 920 0 NA 1196 692 305 113 NA 641 511 303 132 NA 
1786093200.0 18434.404 107 623 164 NA NA 208 1312 714 NA NA 1227 700 133 NA NA 642 535 154 NA NA 
1786093200.0 18434.406 151 650 300 0 NA 197 1327 925 0 NA 1192 711 313 108 NA 633 566 294 126 NA 
1786093200.0 18434.407 152 647 305 0 NA 210 1327 932 0 NA 1248 696 304 105 NA 963 509 287 123 NA 
1786093200.0 18434.408 117 629 165 NA NA 206 1293 717 NA NA 1228 704 129 NA NA 654 541 149 NA NA 
1786093200.0 18434.412 153 651 274 0 NA 209 1312 890 0 NA 1178 689 278 71 NA 632 532 275 89 NA 
1786093200.0 18434.413 151 648 271 0 NA 208 1317 891 0 NA 1234 695 290 70 NA 646 529 280 88 NA 
1786093200.0 18434.422 151 647 267 0 NA 198 1316 867 0 NA 1190 694 282 64 NA 623 535 267 84 NA 
1786093200.0 18434.423 153 647 267 0 NA 213 1344 853 0 NA 1215 696 291 67 NA 650 543 277 84 NA 
1786093200.0 18434.424 153 628 168 NA NA 200 1322 690 NA NA 1179 692 162 NA NA 620 512 166 NA NA 
1786093200.0 18450.402 150 632 292 0 NA 196 1324 902 0 NA 773 633 294 95 NA 524 488 288 111 NA 
1786093200.0 18450.403 151 631 297 0 NA 195 1306 920 0 NA 775 636 282 101 NA 531 501 275 117 NA 
1786093200.0 18450.404 150 613 165 NA NA 194 1281 716 NA NA 806 622 118 NA NA 553 471 137 NA NA 
1786093200.0 18450.406 150 631 292 0 NA 193 1318 910 0 NA 764 640 280 96 NA 519 488 281 113 NA 
1786093200.0 18450.407 152 629 299 0 NA 205 1296 920 0 NA 767 629 297 102 NA 525 490 288 120 NA 
1786093200.0 18450.408 148 608 164 NA NA 199 1297 716 NA NA 785 652 123 NA NA 552 511 141 NA NA 
1786093200.0 18461.402 99 616 275 0 NA 174 1282 874 0 NA 439 636 278 82 NA 411 536 281 101 NA 
