Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784538000.0 141.044406 NA 213 198 0 NA NA 298 769 0 NA NA 297 651 62 NA NA 179 295 82 NA 
1784538000.0 141.044407 NA 213 208 0 NA NA 294 781 0 NA NA 302 705 81 NA NA 179 314 103 NA 
1784538000.0 141.044408 NA 212 152 NA NA NA 296 704 NA NA NA 295 101 NA NA NA 187 116 NA NA 
1784538000.0 141.044412 NA 212 177 0 NA NA 297 732 0 NA NA 287 202 70 NA NA 183 192 91 NA 
1784538000.0 141.044413 NA 212 178 0 NA NA 298 728 0 NA NA 279 247 80 NA NA 166 198 105 NA 
1784538000.0 141.044414 NA 212 122 NA NA NA 293 629 NA NA NA 294 75 NA NA NA 187 97 NA NA 
1784538000.0 141.044422 NA 212 177 0 NA NA 296 699 0 NA NA 293 239 66 NA NA 172 190 86 NA 
1784538000.0 141.044423 NA 214 176 0 NA NA 299 699 0 NA NA 285 237 75 NA NA 183 184 96 NA 
1784538000.0 141.044424 NA 212 120 NA NA NA 296 630 NA NA NA 311 76 NA NA NA 178 100 NA NA 
1784538000.0 141.044483 NA 262 0 NA NA NA 849 0 NA NA NA 579 105 NA NA NA 310 131 NA NA 
1784538000.0 160.03502 129 236 116 493 186 172 330 156 1106 263 851 135 85 557 179 578 155 118 564 196 
1784538000.0 18434.402 151 652 301 0 NA 201 1331 922 0 NA 1210 704 305 103 NA 630 511 295 124 NA 
1784538000.0 18434.403 151 643 305 0 NA 207 1318 929 0 NA 1207 694 308 108 NA 648 538 300 126 NA 
1784538000.0 18434.404 151 625 163 NA NA 197 1321 716 NA NA 1181 697 130 NA NA 623 495 155 NA NA 
1784538000.0 18434.406 152 651 296 0 NA 199 1347 925 0 NA 1220 701 308 107 NA 640 518 297 127 NA 
1784538000.0 18434.407 152 651 308 0 NA 208 1334 921 0 NA 1228 700 319 111 NA 716 521 302 132 NA 
1784538000.0 18434.408 152 627 163 NA NA 200 1320 721 NA NA 1224 692 128 NA NA 646 490 152 NA NA 
1784538000.0 18434.412 152 650 277 0 NA 211 1338 892 0 NA 1184 704 280 72 NA 629 536 278 89 NA 
1784538000.0 18434.413 156 652 278 0 NA 209 1335 900 0 NA 1205 693 297 70 NA 645 532 291 93 NA 
1784538000.0 18434.422 152 654 269 0 NA 202 1329 867 0 NA 1194 717 294 67 NA 632 527 284 83 NA 
1784538000.0 18434.423 152 646 271 0 NA 203 1333 869 0 NA 1192 701 291 65 NA 633 525 281 85 NA 
1784538000.0 18434.424 152 626 166 NA NA 208 1300 695 NA NA 1200 701 160 NA NA 643 519 169 NA NA 
1784538000.0 18450.402 150 633 294 0 NA 196 1324 917 0 NA 758 654 287 94 NA 519 508 283 113 NA 
1784538000.0 18450.403 151 633 299 0 NA 210 1331 907 0 NA 764 646 295 109 NA 516 495 289 128 NA 
1784538000.0 18450.404 150 607 163 NA NA 205 1290 712 NA NA 782 641 124 NA NA 529 494 145 NA NA 
1784538000.0 18450.406 149 630 290 0 NA 203 1298 911 0 NA 777 645 286 103 NA 535 502 286 124 NA 
1784538000.0 18450.407 150 633 302 0 NA 197 1312 921 0 NA 766 644 303 105 NA 526 497 299 125 NA 
1784538000.0 18450.408 150 613 164 NA NA 196 1301 714 NA NA 771 643 126 NA NA 521 485 154 NA NA 
1784538000.0 18461.402 130 615 278 0 NA 174 1304 887 0 NA 434 641 268 84 NA 401 503 278 101 NA 
1784538000.0 34434.402 NA 731 405 0 NA NA 4421 1055 0 NA NA 986 508 103 NA NA 550 413 123 NA 
1784538000.0 34434.4021 NA 731 449 0 NA NA 4424 1222 0 NA NA 978 520 96 NA NA 546 423 117 NA 
1784538000.0 34434.403 NA 734 430 0 NA NA 4410 1154 0 NA NA 981 504 107 NA NA 551 420 128 NA 
1784538000.0 34434.404 NA 711 234 NA NA NA 4423 888 NA NA NA 1004 253 NA NA NA 556 294 NA NA 
1784538000.0 34434.406 NA 731 456 0 NA NA 4400 1148 0 NA NA 996 507 100 NA NA 557 411 121 NA 
1784538000.0 34434.612 NA 342 254 0 NA NA 423 808 0 NA NA 3232 460 121 NA NA 2975 281 141 NA 
1784538000.0 34434.712 NA 711 372 0 NA NA 1446 940 0 NA NA 983 535 120 NA NA 537 431 139 NA 
1784538000.0 34434.713 NA 719 377 0 NA NA 1394 926 0 NA NA 1007 549 116 NA NA 555 436 137 NA 
1784538000.0 34434.7503 NA 775 0 NA NA NA 4493 0 NA NA NA 1136 96 NA NA NA 599 115 NA NA 
1784538000.0 34434.751 NA 742 0 NA NA NA 4442 0 NA NA NA 1128 96 NA NA NA 589 115 NA NA 
1784538000.0 34461.402 NA 671 383 0 NA NA 4311 972 0 NA NA 855 449 78 NA NA 522 401 97 NA 
1784538000.0 34461.751 NA 661 0 NA NA NA 1327 0 NA NA NA 917 86 NA NA NA 533 104 NA NA 
