Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 213 197 0 NA NA 300 763 0 NA NA 300 572 61 NA NA 169 271 80 NA 
1788901200.0 141.044407 NA 213 206 0 NA NA 296 781 0 NA NA 287 618 76 NA NA 163 284 95 NA 
1788901200.0 141.044408 NA 214 151 NA NA NA 303 710 NA NA NA 289 98 NA NA NA 170 112 NA NA 
1788901200.0 141.044412 NA 214 181 0 NA NA 295 734 0 NA NA 292 204 67 NA NA 172 178 87 NA 
1788901200.0 141.044413 NA 213 177 0 NA NA 296 734 0 NA NA 281 248 77 NA NA 164 190 94 NA 
1788901200.0 141.044414 NA 213 122 NA NA NA 306 631 NA NA NA 287 76 NA NA NA 176 96 NA NA 
1788901200.0 141.044422 NA 211 176 0 NA NA 300 700 0 NA NA 294 233 65 NA NA 174 183 84 NA 
1788901200.0 141.044423 NA 212 178 0 NA NA 300 703 0 NA NA 304 237 75 NA NA 177 181 94 NA 
1788901200.0 141.044424 NA 210 120 NA NA NA 300 631 NA NA NA 298 77 NA NA NA 170 102 NA NA 
1788901200.0 141.044483 NA 262 0 NA NA NA 851 0 NA NA NA 571 99 NA NA NA 305 119 NA NA 
1788901200.0 160.03502 133 238 115 498 186 173 338 158 1107 268 871 127 83 569 175 590 134 112 573 187 
1788901200.0 18434.402 157 651 295 0 NA 215 1330 917 0 NA 1215 705 300 100 NA 647 533 300 117 NA 
1788901200.0 18434.403 156 649 305 0 NA 203 1340 925 0 NA 1265 698 302 110 NA 722 544 299 132 NA 
1788901200.0 18434.404 156 627 164 NA NA 203 1328 719 NA NA 1228 683 129 NA NA 641 482 148 NA NA 
1788901200.0 18434.406 157 648 296 0 NA 205 1356 919 0 NA 1216 697 303 107 NA 648 505 306 124 NA 
1788901200.0 18434.407 156 652 305 0 NA 210 1345 933 0 NA 1260 693 313 110 NA 675 489 317 126 NA 
1788901200.0 18434.408 156 628 166 NA NA 216 1330 712 NA NA 1208 689 128 NA NA 631 486 144 NA NA 
1788901200.0 18434.412 157 651 269 0 NA 217 1332 890 0 NA 1213 694 298 70 NA 642 485 291 89 NA 
1788901200.0 18434.413 157 644 276 0 NA 205 1319 889 0 NA 1227 691 285 70 NA 658 494 281 87 NA 
1788901200.0 18434.422 122 644 266 0 NA 208 1310 856 0 NA 1218 712 285 64 NA 646 501 276 80 NA 
1788901200.0 18434.423 156 645 269 0 NA 204 1347 864 0 NA 1210 692 287 66 NA 636 485 281 82 NA 
1788901200.0 18434.424 156 627 167 NA NA 208 1306 690 NA NA 1221 692 162 NA NA 636 486 168 NA NA 
1788901200.0 18450.402 152 630 289 0 NA 199 1314 909 0 NA 767 646 281 91 NA 527 475 283 107 NA 
1788901200.0 18450.403 120 634 298 0 NA 203 1298 915 0 NA 791 646 293 103 NA 529 474 286 122 NA 
1788901200.0 18450.404 153 610 164 NA NA 199 1288 720 NA NA 778 629 121 NA NA 526 466 142 NA NA 
1788901200.0 18450.406 123 635 291 0 NA 210 1312 904 0 NA 782 639 277 98 NA 527 471 273 115 NA 
1788901200.0 18450.407 121 633 297 0 NA 207 1315 919 0 NA 771 645 291 100 NA 524 506 284 115 NA 
1788901200.0 18450.408 152 610 164 NA NA 200 1281 710 NA NA 809 631 120 NA NA 534 456 143 NA NA 
1788901200.0 18461.402 133 609 276 0 NA 175 1302 884 0 NA 435 625 278 82 NA 405 469 278 99 NA 
1788901200.0 37634.402 NA 728 426 0 NA NA 4429 1082 0 NA NA 905 453 100 NA NA 537 416 124 NA 
