Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781686800.0 141.044406 NA 212 195 0 NA NA 306 772 0 NA NA 277 555 62 NA NA 163 273 79 NA 
1781686800.0 141.044407 NA 210 209 0 NA NA 292 779 0 NA NA 303 613 75 NA NA 174 292 96 NA 
1781686800.0 141.044408 NA 212 151 NA NA NA 297 704 NA NA NA 294 99 NA NA NA 190 114 NA NA 
1781686800.0 141.044412 NA 211 177 0 NA NA 289 730 0 NA NA 301 206 65 NA NA 174 182 82 NA 
1781686800.0 141.044413 NA 195 176 0 NA NA 297 730 0 NA NA 297 252 75 NA NA 179 200 95 NA 
1781686800.0 141.044414 NA 214 121 NA NA NA 309 630 NA NA NA 291 71 NA NA NA 170 89 NA NA 
1781686800.0 141.044422 NA 212 176 0 NA NA 296 700 0 NA NA 301 229 62 NA NA 197 186 83 NA 
1781686800.0 141.044423 NA 213 177 0 NA NA 300 697 0 NA NA 297 229 76 NA NA 194 179 95 NA 
1781686800.0 141.044424 NA 212 116 NA NA NA 298 624 NA NA NA 308 74 NA NA NA 190 92 NA NA 
1781686800.0 141.044483 NA 262 0 NA NA NA 863 0 NA NA NA 568 100 NA NA NA 315 123 NA NA 
1781686800.0 160.03502 132 233 113 494 185 172 329 153 1096 266 889 126 85 561 166 598 123 114 565 186 
1781686800.0 17034.402 152 0 NA NA NA 210 0 NA NA NA 1217 0 NA NA NA 635 0 NA NA NA 
1781686800.0 17034.403 152 0 NA NA NA 198 0 NA NA NA 1234 0 NA NA NA 643 0 NA NA NA 
1781686800.0 17034.406 151 0 NA NA NA 201 0 NA NA NA 1195 0 NA NA NA 632 0 NA NA NA 
1781686800.0 17034.412 152 0 NA NA NA 201 0 NA NA NA 1218 0 NA NA NA 641 0 NA NA NA 
1781686800.0 17034.422 152 0 NA NA NA 208 0 NA NA NA 1216 0 NA NA NA 627 0 NA NA NA 
1781686800.0 17034.423 151 0 NA NA NA 202 0 NA NA NA 1224 0 NA NA NA 646 0 NA NA NA 
1781686800.0 18434.402 151 646 298 0 NA 207 1336 920 0 NA 1222 687 307 101 NA 640 490 294 120 NA 
1781686800.0 18434.403 151 649 305 0 NA 199 1307 936 0 NA 1215 689 320 110 NA 641 495 310 132 NA 
1781686800.0 18434.404 152 625 164 NA NA 198 1300 721 NA NA 1308 681 128 NA NA 685 481 149 NA NA 
1781686800.0 18434.406 151 647 300 0 NA 207 1324 918 0 NA 1211 700 297 108 NA 644 516 290 125 NA 
1781686800.0 18434.407 151 654 306 0 NA 207 1349 927 0 NA 1220 704 304 106 NA 638 503 290 123 NA 
1781686800.0 18434.408 151 629 164 NA NA 207 1312 711 NA NA 1242 690 130 NA NA 650 490 151 NA NA 
1781686800.0 18434.412 151 651 272 0 NA 200 1349 901 0 NA 1210 695 274 71 NA 643 501 272 88 NA 
1781686800.0 18434.413 150 655 272 0 NA 198 1335 887 0 NA 1224 688 305 67 NA 642 497 298 83 NA 
1781686800.0 18434.422 152 651 268 0 NA 199 1330 860 0 NA 1214 717 288 65 NA 635 504 277 82 NA 
1781686800.0 18434.423 152 648 274 0 NA 204 1342 872 0 NA 1231 699 275 66 NA 645 493 263 81 NA 
1781686800.0 18434.424 150 625 166 NA NA 199 1297 693 NA NA 1201 700 163 NA NA 649 541 178 NA NA 
1781686800.0 18450.402 147 632 290 0 NA 198 1317 907 0 NA 773 637 281 90 NA 530 482 276 107 NA 
1781686800.0 18450.403 117 631 297 0 NA 194 1333 922 0 NA 779 640 299 110 NA 528 471 291 128 NA 
1781686800.0 18450.404 150 611 162 NA NA 204 1305 717 NA NA 788 647 121 NA NA 531 482 141 NA NA 
1781686800.0 18450.406 117 633 292 0 NA 196 1293 915 0 NA 769 639 281 98 NA 521 471 276 116 NA 
1781686800.0 18450.407 118 634 299 0 NA 196 1293 913 0 NA 762 646 284 97 NA 518 495 275 115 NA 
1781686800.0 18450.408 151 611 162 NA NA 199 1304 710 NA NA 753 637 123 NA NA 512 474 140 NA NA 
1781686800.0 18461.402 132 612 276 0 NA 174 1292 883 0 NA 438 633 283 81 NA 406 488 286 98 NA 
1781686800.0 18634.402 152 0 NA NA NA 201 0 NA NA NA 1232 0 NA NA NA 648 0 NA NA NA 
1781686800.0 18634.403 150 0 NA NA NA 205 0 NA NA NA 1212 0 NA NA NA 641 0 NA NA NA 
1781686800.0 18634.404 152 0 NA NA NA 198 0 NA NA NA 1218 0 NA NA NA 637 0 NA NA NA 
1781686800.0 18634.406 152 0 NA NA NA 208 0 NA NA NA 1218 0 NA NA NA 638 0 NA NA NA 
1781686800.0 18634.407 151 0 NA NA NA 208 0 NA NA NA 1189 0 NA NA NA 628 0 NA NA NA 
1781686800.0 18634.408 152 0 NA NA NA 199 0 NA NA NA 1190 0 NA NA NA 639 0 NA NA NA 
1781686800.0 18634.412 151 0 NA NA NA 197 0 NA NA NA 1236 0 NA NA NA 648 0 NA NA NA 
1781686800.0 18634.413 151 0 NA NA NA 208 0 NA NA NA 1220 0 NA NA NA 644 0 NA NA NA 
1781686800.0 18634.422 152 0 NA NA NA 209 0 NA NA NA 1235 0 NA NA NA 647 0 NA NA NA 
1781686800.0 18634.423 151 0 NA NA NA 202 0 NA NA NA 1228 0 NA NA NA 650 0 NA NA NA 
1781686800.0 18634.424 152 0 NA NA NA 200 0 NA NA NA 1211 0 NA NA NA 645 0 NA NA NA 
1781686800.0 18650.402 150 0 NA NA NA 196 0 NA NA NA 770 0 NA NA NA 518 0 NA NA NA 
1781686800.0 18650.403 151 0 NA NA NA 199 0 NA NA NA 760 0 NA NA NA 516 0 NA NA NA 
1781686800.0 18650.404 150 0 NA NA NA 193 0 NA NA NA 761 0 NA NA NA 511 0 NA NA NA 
1781686800.0 18650.406 150 0 NA NA NA 205 0 NA NA NA 758 0 NA NA NA 515 0 NA NA NA 
1781686800.0 18650.407 151 0 NA NA NA 197 0 NA NA NA 760 0 NA NA NA 512 0 NA NA NA 
1781686800.0 18650.408 150 0 NA NA NA 202 0 NA NA NA 778 0 NA NA NA 525 0 NA NA NA 
1781686800.0 18661.402 141 0 NA NA NA 187 0 NA NA NA 440 0 NA NA NA 407 0 NA NA NA 
1781686800.0 34434.402 190 722 433 0 NA 255 4376 1088 0 NA 2397 951 501 99 NA 1065 554 411 116 NA 
1781686800.0 34434.4021 188 723 406 0 NA 242 4389 1190 0 NA 2418 972 510 99 NA 1055 539 413 115 NA 
1781686800.0 34434.403 190 727 427 0 NA 246 4395 1132 0 NA 2394 931 492 109 NA 1046 522 410 127 NA 
1781686800.0 34434.404 189 687 232 NA NA 249 4396 900 NA NA 2354 993 244 NA NA 1048 574 284 NA NA 
1781686800.0 34434.406 188 719 458 0 NA 246 4456 1173 0 NA 2401 982 511 102 NA 1057 541 417 120 NA 
1781686800.0 34434.612 190 314 241 0 NA 250 389 783 0 NA 2397 472 407 118 NA 1063 234 249 137 NA 
1781686800.0 34434.712 190 703 372 0 NA 246 1387 929 0 NA 2358 968 533 120 NA 1038 532 434 138 NA 
1781686800.0 34434.713 187 707 376 0 NA 243 1375 943 0 NA 2390 964 542 116 NA 1061 543 437 138 NA 
1781686800.0 34434.7503 190 736 0 NA NA 247 4535 0 NA NA 2371 1170 92 NA NA 1050 639 113 NA NA 
1781686800.0 34434.751 188 737 0 NA NA 245 4409 0 NA NA 2413 1090 90 NA NA 1046 582 108 NA NA 
1781686800.0 34461.402 146 669 344 0 NA 184 4318 960 0 NA 648 837 432 74 NA 549 507 399 91 NA 
1781686800.0 34461.751 145 659 0 NA NA 182 1310 0 NA NA 651 924 84 NA NA 551 534 102 NA NA 
1781686800.0 34634.402 189 0 NA NA NA 242 0 NA NA NA 2421 0 NA NA NA 1165 0 NA NA NA 
1781686800.0 34634.4021 189 0 NA NA NA 242 0 NA NA NA 2361 0 NA NA NA 1038 0 NA NA NA 
1781686800.0 34634.403 189 0 NA NA NA 248 0 NA NA NA 2464 0 NA NA NA 1168 0 NA NA NA 
1781686800.0 34634.404 190 0 NA NA NA 248 0 NA NA NA 2395 0 NA NA NA 1056 0 NA NA NA 
1781686800.0 34634.712 191 0 NA NA NA 251 0 NA NA NA 2433 0 NA NA NA 1165 0 NA NA NA 
1781686800.0 34634.713 190 0 NA NA NA 248 0 NA NA NA 2443 0 NA NA NA 1168 0 NA NA NA 
1781686800.0 34634.7503 190 0 NA NA NA 248 0 NA NA NA 2397 0 NA NA NA 1061 0 NA NA NA 
1781686800.0 34634.751 190 0 NA NA NA 246 0 NA NA NA 2379 0 NA NA NA 1042 0 NA NA NA 
