Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784278800.0 141.044406 NA 213 196 0 NA NA 299 761 0 NA NA 292 569 61 NA NA 170 273 81 NA 
1784278800.0 141.044407 NA 214 210 0 NA NA 305 779 0 NA NA 283 621 77 NA NA 166 288 95 NA 
1784278800.0 141.044408 NA 215 151 NA NA NA 299 705 NA NA NA 283 91 NA NA NA 167 108 NA NA 
1784278800.0 141.044412 NA 214 177 0 NA NA 302 726 0 NA NA 299 198 67 NA NA 173 186 87 NA 
1784278800.0 141.044413 NA 212 179 0 NA NA 295 732 0 NA NA 295 243 73 NA NA 175 196 92 NA 
1784278800.0 141.044414 NA 216 122 NA NA NA 306 629 NA NA NA 292 73 NA NA NA 173 90 NA NA 
1784278800.0 141.044422 NA 213 177 0 NA NA 303 703 0 NA NA 279 225 72 NA NA 168 190 92 NA 
1784278800.0 141.044423 NA 213 177 0 NA NA 294 700 0 NA NA 293 236 77 NA NA 170 198 103 NA 
1784278800.0 141.044424 NA 212 116 NA NA NA 295 627 NA NA NA 293 76 NA NA NA 174 98 NA NA 
1784278800.0 141.044483 NA 264 0 NA NA NA 851 0 NA NA NA 593 100 NA NA NA 314 121 NA NA 
1784278800.0 160.03502 131 235 114 495 187 172 327 158 1082 256 852 132 82 558 166 576 142 111 550 178 
1784278800.0 18434.402 152 650 297 0 NA 198 1324 918 0 NA 1297 698 292 96 NA 666 573 283 114 NA 
1784278800.0 18434.403 151 649 305 0 NA 198 1344 925 0 NA 1213 723 314 115 NA 640 532 304 131 NA 
1784278800.0 18434.404 151 627 164 NA NA 199 1295 714 NA NA 1218 714 125 NA NA 642 502 143 NA NA 
1784278800.0 18434.406 152 652 294 0 NA 199 1346 917 0 NA 1201 689 293 108 NA 631 529 292 131 NA 
1784278800.0 18434.407 151 649 306 0 NA 205 1327 929 0 NA 1202 695 300 111 NA 718 543 289 129 NA 
1784278800.0 18434.408 152 624 164 NA NA 199 1290 714 NA NA 1213 681 124 NA NA 638 480 144 NA NA 
1784278800.0 18434.412 152 648 271 0 NA 206 1335 890 0 NA 1185 688 278 70 NA 626 501 277 89 NA 
1784278800.0 18434.413 152 651 270 0 NA 204 1350 880 0 NA 1200 704 279 69 NA 633 516 275 87 NA 
1784278800.0 18434.422 151 649 270 0 NA 208 1331 865 0 NA 1197 710 278 66 NA 633 528 270 82 NA 
1784278800.0 18434.423 150 652 271 0 NA 199 1314 869 0 NA 1208 710 280 64 NA 638 510 267 80 NA 
1784278800.0 18434.424 152 627 167 NA NA 205 1302 690 NA NA 1192 701 165 NA NA 628 502 184 NA NA 
1784278800.0 18450.402 149 630 293 0 NA 208 1318 900 0 NA 768 636 285 94 NA 516 466 286 115 NA 
1784278800.0 18450.403 150 631 297 0 NA 196 1312 916 0 NA 781 634 298 100 NA 521 497 291 117 NA 
1784278800.0 18450.404 150 611 162 NA NA 204 1288 716 NA NA 770 661 117 NA NA 519 494 138 NA NA 
1784278800.0 18450.406 150 634 289 0 NA 207 1321 907 0 NA 779 637 283 104 NA 527 482 284 122 NA 
1784278800.0 18450.407 150 632 301 0 NA 208 1288 924 0 NA 781 645 281 104 NA 521 492 275 120 NA 
1784278800.0 18450.408 151 612 164 NA NA 208 1310 711 NA NA 772 654 117 NA NA 519 519 136 NA NA 
1784278800.0 18461.402 131 613 275 0 NA 175 1292 880 0 NA 444 659 278 78 NA 416 508 281 97 NA 
1784278800.0 34434.402 NA 728 428 0 NA NA 4404 1075 0 NA NA 983 504 95 NA NA 548 407 112 NA 
1784278800.0 34434.4021 NA 728 449 0 NA NA 4398 1163 0 NA NA 989 505 100 NA NA 555 402 119 NA 
1784278800.0 34434.403 NA 730 439 0 NA NA 4403 1122 0 NA NA 971 512 109 NA NA 542 412 128 NA 
1784278800.0 34434.404 NA 714 233 NA NA NA 4443 892 NA NA NA 1003 263 NA NA NA 557 305 NA NA 
1784278800.0 34434.406 NA 733 462 0 NA NA 4430 1156 0 NA NA 972 499 106 NA NA 545 414 126 NA 
1784278800.0 34434.612 NA 343 249 0 NA NA 430 806 0 NA NA 3230 480 125 NA NA 2987 287 147 NA 
1784278800.0 34434.712 NA 712 371 0 NA NA 1437 943 0 NA NA 977 539 121 NA NA 560 437 138 NA 
1784278800.0 34434.713 NA 710 372 0 NA NA 1454 934 0 NA NA 980 542 124 NA NA 552 436 144 NA 
1784278800.0 34434.7503 NA 779 0 NA NA NA 4545 0 NA NA NA 1115 100 NA NA NA 587 120 NA NA 
1784278800.0 34434.751 NA 740 0 NA NA NA 4382 0 NA NA NA 1087 95 NA NA NA 569 113 NA NA 
1784278800.0 34461.402 NA 674 383 0 NA NA 4280 972 0 NA NA 822 449 72 NA NA 494 397 88 NA 
1784278800.0 34461.751 NA 657 0 NA NA NA 1321 0 NA NA NA 950 81 NA NA NA 548 98 NA NA 
1784278800.0 34634.402 NA 1625 888 0 NA NA 5802 1843 0 NA NA 6403 1782 126 NA NA 3747 794 145 NA 
1784278800.0 34634.4021 NA 1382 880 0 NA NA 5650 1843 0 NA NA 6106 1663 119 NA NA 3745 885 141 NA 
1784278800.0 34634.403 NA 1430 904 0 NA NA 5798 1794 0 NA NA 6110 1883 135 NA NA 3278 884 153 NA 
1784278800.0 34634.404 NA 1500 243 NA NA NA 5754 920 NA NA NA 6332 258 NA NA NA 3240 291 NA NA 
1784278800.0 34634.712 NA 1579 756 0 NA NA 2874 1567 0 NA NA 6404 1630 141 NA NA 3165 684 164 NA 
1784278800.0 34634.713 NA 1332 757 0 NA NA 2579 1550 0 NA NA 6279 1686 140 NA NA 3573 693 159 NA 
1784278800.0 34634.7503 NA 1737 0 NA NA NA 6039 0 NA NA NA 8185 105 NA NA NA 3645 125 NA NA 
1784278800.0 34634.751 NA 1471 0 NA NA NA 5645 0 NA NA NA 6880 106 NA NA NA 3100 125 NA NA 
