Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 213 196 0 NA NA 298 767 0 NA NA 301 541 65 NA NA 172 263 83 NA 
1781816400.0 141.044407 NA 214 208 0 NA NA 301 780 0 NA NA 285 616 76 NA NA 166 290 95 NA 
1781816400.0 141.044408 NA 212 150 NA NA NA 287 708 NA NA NA 288 96 NA NA NA 170 118 NA NA 
1781816400.0 141.044412 NA 214 179 0 NA NA 299 730 0 NA NA 300 210 69 NA NA 171 183 86 NA 
1781816400.0 141.044413 NA 212 180 0 NA NA 294 731 0 NA NA 297 247 73 NA NA 180 192 96 NA 
1781816400.0 141.044414 NA 212 122 NA NA NA 303 632 NA NA NA 296 77 NA NA NA 173 111 NA NA 
1781816400.0 141.044422 NA 215 176 0 NA NA 298 701 0 NA NA 293 232 64 NA NA 171 182 83 NA 
1781816400.0 141.044423 NA 214 176 0 NA NA 293 698 0 NA NA 298 243 75 NA NA 173 184 95 NA 
1781816400.0 141.044424 NA 213 120 NA NA NA 302 628 NA NA NA 300 72 NA NA NA 177 89 NA NA 
1781816400.0 141.044483 NA 264 0 NA NA NA 844 0 NA NA NA 564 103 NA NA NA 302 129 NA NA 
1781816400.0 160.03502 130 233 117 496 187 172 330 158 1080 261 849 130 86 562 174 580 127 116 566 184 
1781816400.0 18434.402 151 650 297 0 NA 209 1335 921 0 NA 1218 694 299 97 NA 650 503 289 113 NA 
1781816400.0 18434.403 152 642 306 0 NA 199 1329 930 0 NA 1261 702 299 110 NA 671 549 289 131 NA 
1781816400.0 18434.404 152 623 166 NA NA 213 1285 711 NA NA 1190 691 130 NA NA 633 492 152 NA NA 
1781816400.0 18434.406 151 650 299 0 NA 201 1345 926 0 NA 1226 682 300 105 NA 656 485 293 123 NA 
1781816400.0 18434.407 154 651 304 0 NA 212 1339 931 0 NA 1218 713 303 106 NA 638 520 307 124 NA 
1781816400.0 18434.408 151 631 163 NA NA 197 1303 719 NA NA 1243 692 126 NA NA 662 493 146 NA NA 
1781816400.0 18434.412 152 642 275 0 NA 209 1315 893 0 NA 1211 695 294 68 NA 653 484 289 86 NA 
1781816400.0 18434.413 152 648 277 0 NA 204 1349 884 0 NA 1204 701 298 72 NA 635 516 290 92 NA 
1781816400.0 18434.422 151 648 262 0 NA 200 1344 866 0 NA 1217 691 292 65 NA 649 490 276 85 NA 
1781816400.0 18434.423 151 650 273 0 NA 198 1297 871 0 NA 1222 703 279 64 NA 642 488 272 81 NA 
1781816400.0 18434.424 152 629 166 NA NA 197 1318 691 NA NA 1207 692 154 NA NA 645 489 160 NA NA 
1781816400.0 18450.402 151 634 293 0 NA 193 1316 908 0 NA 796 652 281 95 NA 528 478 275 117 NA 
1781816400.0 18450.403 150 631 297 0 NA 210 1324 910 0 NA 771 634 298 100 NA 523 476 292 117 NA 
1781816400.0 18450.404 150 610 164 NA NA 208 1261 712 NA NA 789 646 117 NA NA 531 474 137 NA NA 
1781816400.0 18450.406 152 591 292 0 NA 209 1317 905 0 NA 773 640 293 95 NA 528 488 289 110 NA 
1781816400.0 18450.407 150 634 299 0 NA 202 1300 928 0 NA 773 641 287 101 NA 529 479 287 118 NA 
1781816400.0 18450.408 150 609 165 NA NA 195 1314 721 NA NA 756 635 125 NA NA 515 470 147 NA NA 
1781816400.0 18461.402 131 612 278 0 NA 173 1298 883 0 NA 452 628 284 81 NA 420 471 290 97 NA 
1781816400.0 34434.402 190 722 448 0 NA 242 4431 1095 0 NA 2383 948 503 96 NA 1054 581 410 113 NA 
1781816400.0 34434.4021 190 720 427 0 NA 247 4362 1182 0 NA 2378 956 506 101 NA 1045 546 408 123 NA 
1781816400.0 34434.403 190 723 453 0 NA 245 4393 1159 0 NA 2403 948 516 106 NA 1066 527 424 124 NA 
1781816400.0 34434.404 190 708 233 NA NA 247 4369 897 NA NA 2402 930 257 NA NA 1044 524 294 NA NA 
1781816400.0 34434.406 190 723 448 0 NA 248 4391 1134 0 NA 2377 954 490 102 NA 1048 525 403 120 NA 
1781816400.0 34434.612 189 315 241 0 NA 244 406 778 0 NA 2387 486 404 124 NA 1065 240 246 141 NA 
1781816400.0 34434.712 187 710 373 0 NA 246 1387 934 0 NA 2409 985 526 116 NA 1043 546 429 134 NA 
1781816400.0 34434.713 189 705 375 0 NA 248 1441 934 0 NA 2393 978 520 119 NA 1051 552 429 139 NA 
1781816400.0 34434.7503 188 768 0 NA NA 249 4534 0 NA NA 2383 1168 96 NA NA 1048 613 115 NA NA 
1781816400.0 34434.751 190 746 0 NA NA 246 4419 0 NA NA 2383 1126 94 NA NA 1044 601 111 NA NA 
1781816400.0 34461.402 146 670 372 0 NA 185 4310 968 0 NA 655 854 446 71 NA 558 519 412 87 NA 
1781816400.0 34461.751 146 660 0 NA NA 184 1268 0 NA NA 654 910 81 NA NA 539 530 98 NA NA 
1781816400.0 34634.402 188 0 NA NA NA 245 0 NA NA NA 2404 0 NA NA NA 1142 0 NA NA NA 
1781816400.0 34634.4021 190 0 NA NA NA 245 0 NA NA NA 2388 0 NA NA NA 1063 0 NA NA NA 
1781816400.0 34634.403 188 0 NA NA NA 249 0 NA NA NA 2425 0 NA NA NA 1143 0 NA NA NA 
