Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783674000.0 141.044406 NA 212 196 0 NA NA 295 763 0 NA NA 308 544 62 NA NA 176 264 79 NA 
1783674000.0 141.044407 NA 214 208 0 NA NA 299 785 0 NA NA 302 646 74 NA NA 175 294 94 NA 
1783674000.0 141.044408 NA 213 149 NA NA NA 298 704 NA NA NA 288 98 NA NA NA 167 116 NA NA 
1783674000.0 141.044412 NA 214 177 0 NA NA 304 733 0 NA NA 285 219 70 NA NA 170 199 90 NA 
1783674000.0 141.044413 NA 213 177 0 NA NA 296 730 0 NA NA 301 246 75 NA NA 171 199 95 NA 
1783674000.0 141.044414 NA 212 118 NA NA NA 297 625 NA NA NA 285 73 NA NA NA 174 91 NA NA 
1783674000.0 141.044422 NA 211 177 0 NA NA 300 701 0 NA NA 292 245 64 NA NA 174 187 84 NA 
1783674000.0 141.044423 NA 214 175 0 NA NA 292 699 0 NA NA 287 235 76 NA NA 172 185 97 NA 
1783674000.0 141.044424 NA 213 120 NA NA NA 301 631 NA NA NA 274 78 NA NA NA 170 98 NA NA 
1783674000.0 141.044483 NA 262 0 NA NA NA 853 0 NA NA NA 572 103 NA NA NA 304 127 NA NA 
1783674000.0 160.03502 130 235 115 495 187 171 325 157 1101 271 858 126 86 561 176 577 129 113 550 186 
1783674000.0 18434.402 152 647 293 0 NA 211 1322 902 0 NA 1204 690 309 102 NA 637 489 306 124 NA 
1783674000.0 18434.403 151 645 306 0 NA 198 1300 924 0 NA 1211 685 301 113 NA 645 505 289 132 NA 
1783674000.0 18434.404 152 628 164 NA NA 199 1314 712 NA NA 1215 682 131 NA NA 648 485 152 NA NA 
1783674000.0 18434.406 151 651 297 0 NA 208 1332 920 0 NA 1195 712 293 108 NA 629 508 288 127 NA 
1783674000.0 18434.407 152 648 308 0 NA 212 1324 922 0 NA 1193 691 303 106 NA 633 494 291 126 NA 
1783674000.0 18434.408 151 625 166 NA NA 210 1322 725 NA NA 1219 693 130 NA NA 637 497 151 NA NA 
1783674000.0 18434.412 152 651 275 0 NA 200 1346 894 0 NA 1184 690 285 71 NA 622 519 279 90 NA 
1783674000.0 18434.413 151 653 274 0 NA 208 1335 886 0 NA 1234 693 279 68 NA 643 514 275 87 NA 
1783674000.0 18434.422 152 645 270 0 NA 197 1324 864 0 NA 1190 695 288 65 NA 625 506 279 82 NA 
1783674000.0 18434.423 152 649 271 0 NA 210 1359 869 0 NA 1196 703 292 67 NA 642 502 276 91 NA 
1783674000.0 18434.424 152 627 167 NA NA 210 1333 691 NA NA 1206 692 165 NA NA 628 491 170 NA NA 
1783674000.0 18450.402 150 633 291 0 NA 197 1326 904 0 NA 774 636 280 95 NA 520 479 279 116 NA 
1783674000.0 18450.403 151 637 300 0 NA 203 1324 929 0 NA 778 642 290 105 NA 521 489 284 123 NA 
1783674000.0 18450.404 151 613 163 NA NA 206 1258 709 NA NA 776 643 119 NA NA 529 489 136 NA NA 
1783674000.0 18450.406 150 633 288 0 NA 201 1311 904 0 NA 762 638 285 98 NA 519 477 278 117 NA 
1783674000.0 18450.407 151 637 303 0 NA 205 1347 930 0 NA 782 648 297 104 NA 534 483 292 121 NA 
1783674000.0 18450.408 150 612 164 NA NA 207 1276 716 NA NA 788 650 121 NA NA 533 481 143 NA NA 
1783674000.0 18461.402 133 608 272 0 NA 176 1274 878 0 NA 431 631 273 84 NA 400 495 278 103 NA 
1783674000.0 34434.402 224 724 433 0 NA 279 4428 1099 0 NA 2236 935 497 99 NA 1039 522 411 116 NA 
1783674000.0 34434.4021 226 722 462 0 NA 278 4410 1182 0 NA 2244 971 484 100 NA 1025 549 393 119 NA 
1783674000.0 34434.403 226 726 453 0 NA 283 4443 1143 0 NA 2226 944 484 108 NA 1032 513 396 127 NA 
1783674000.0 34434.404 223 702 233 NA NA 282 4375 890 NA NA 2220 920 243 NA NA 1018 522 282 NA NA 
1783674000.0 34434.406 224 726 455 0 NA 278 4406 1140 0 NA 2233 961 502 103 NA 1021 541 412 123 NA 
1783674000.0 34434.612 224 311 238 0 NA 279 390 777 0 NA 2253 457 416 124 NA 1017 228 253 147 NA 
