Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 213 195 0 NA NA 297 766 0 NA NA 290 647 62 NA NA 167 290 81 NA 
1789419600.0 141.044407 NA 214 210 0 NA NA 301 771 0 NA NA 301 612 79 NA NA 174 286 101 NA 
1789419600.0 141.044408 NA 212 150 NA NA NA 304 707 NA NA NA 300 95 NA NA NA 172 113 NA NA 
1789419600.0 141.044412 NA 215 179 0 NA NA 304 735 0 NA NA 296 213 66 NA NA 165 191 85 NA 
1789419600.0 141.044413 NA 214 180 0 NA NA 293 731 0 NA NA 292 253 78 NA NA 169 205 98 NA 
1789419600.0 141.044414 NA 212 121 NA NA NA 294 629 NA NA NA 301 75 NA NA NA 187 93 NA NA 
1789419600.0 141.044422 NA 214 177 0 NA NA 299 701 0 NA NA 303 238 66 NA NA 174 187 87 NA 
1789419600.0 141.044423 NA 212 177 0 NA NA 298 702 0 NA NA 302 226 78 NA NA 174 178 101 NA 
1789419600.0 141.044424 NA 213 120 NA NA NA 305 630 NA NA NA 293 75 NA NA NA 177 96 NA NA 
1789419600.0 141.044483 NA 263 0 NA NA NA 856 0 NA NA NA 602 99 NA NA NA 303 122 NA NA 
1789419600.0 160.03502 130 235 115 493 186 173 329 154 1073 257 879 125 85 530 175 595 124 121 541 185 
1789419600.0 18434.402 157 647 297 0 NA 202 1340 910 0 NA 1261 694 291 96 NA 680 489 287 114 NA 
1789419600.0 18434.403 156 606 308 0 NA 214 1332 928 0 NA 1247 719 325 109 NA 905 557 320 128 NA 
1789419600.0 18434.404 157 627 163 NA NA 203 1297 722 NA NA 1211 690 125 NA NA 631 506 145 NA NA 
1789419600.0 18434.406 156 646 295 0 NA 203 1338 918 0 NA 1221 694 311 107 NA 644 513 297 123 NA 
1789419600.0 18434.407 156 651 309 0 NA 204 1347 926 0 NA 1245 701 304 111 NA 778 499 295 130 NA 
1789419600.0 18434.408 156 626 164 NA NA 215 1312 723 NA NA 1225 701 128 NA NA 637 496 146 NA NA 
1789419600.0 18434.412 157 616 274 0 NA 214 1313 883 0 NA 1256 692 275 67 NA 658 500 274 84 NA 
1789419600.0 18434.413 156 618 274 0 NA 209 1335 894 0 NA 1249 690 300 74 NA 659 492 294 96 NA 
1789419600.0 18434.422 156 646 264 0 NA 202 1327 857 0 NA 1245 705 273 65 NA 649 519 266 83 NA 
1789419600.0 18434.423 158 649 273 0 NA 214 1337 872 0 NA 1226 692 295 66 NA 646 495 280 84 NA 
1789419600.0 18434.424 156 622 165 NA NA 204 1307 690 NA NA 1209 671 160 NA NA 638 469 167 NA NA 
1789419600.0 18450.402 153 631 288 0 NA 196 1324 900 0 NA 795 642 278 90 NA 535 470 280 106 NA 
1789419600.0 18450.403 152 630 299 0 NA 197 1309 919 0 NA 772 644 281 104 NA 524 475 273 125 NA 
1789419600.0 18450.404 153 612 165 NA NA 196 1299 715 NA NA 752 656 118 NA NA 517 484 140 NA NA 
1789419600.0 18450.406 152 635 291 0 NA 206 1307 899 0 NA 768 646 281 96 NA 521 484 282 111 NA 
1789419600.0 18450.407 151 629 301 0 NA 197 1328 919 0 NA 771 636 298 99 NA 528 470 290 118 NA 
1789419600.0 18450.408 154 610 162 NA NA 209 1290 711 NA NA 787 627 117 NA NA 528 463 136 NA NA 
1789419600.0 18461.402 133 612 278 0 NA 173 1285 880 0 NA 459 639 262 82 NA 411 497 269 100 NA 
1789419600.0 37634.402 NA 732 417 0 NA NA 4457 1087 0 NA NA 922 448 98 NA NA 532 400 117 NA 
1789419600.0 37634.4021 NA 728 443 0 NA NA 4382 1192 0 NA NA 915 478 95 NA NA 528 424 113 NA 
1789419600.0 37634.403 NA 731 442 0 NA NA 4415 1158 0 NA NA 891 482 110 NA NA 523 415 129 NA 
1789419600.0 37634.404 NA 712 235 NA NA NA 4364 894 NA NA NA 868 250 NA NA NA 517 284 NA NA 
1789419600.0 37634.406 NA 684 455 0 NA NA 4375 1140 0 NA NA 898 469 101 NA NA 530 413 126 NA 
1789419600.0 37634.612 NA 308 254 0 NA NA 447 817 0 NA NA 3303 411 87 NA NA 3121 261 106 NA 
1789419600.0 37634.712 NA 708 373 0 NA NA 1406 981 0 NA NA 924 466 122 NA NA 547 416 142 NA 
1789419600.0 37634.713 NA 709 377 0 NA NA 1441 943 0 NA NA 889 445 119 NA NA 520 400 136 NA 
1789419600.0 37634.7503 NA 774 0 NA NA NA 4543 0 NA NA NA 1104 97 NA NA NA 601 119 NA NA 
1789419600.0 37634.751 NA 739 0 NA NA NA 4393 0 NA NA NA 1025 90 NA NA NA 581 108 NA NA 
1789419600.0 37661.402 NA 677 365 0 NA NA 4328 963 0 NA NA 795 400 71 NA NA 515 440 88 NA 
1789419600.0 37661.751 NA 670 0 NA NA NA 1325 0 NA NA NA 868 80 NA NA NA 536 97 NA NA 
1789419600.0 37834.402 NA 1562 891 0 NA NA 5697 1861 0 NA NA 5937 1755 121 NA NA 3379 831 142 NA 
1789419600.0 37834.4021 NA 1622 909 0 NA NA 5661 1976 0 NA NA 5818 1702 121 NA NA 3105 849 139 NA 
1789419600.0 37834.403 NA 1550 892 0 NA NA 5711 1801 0 NA NA 6144 1795 129 NA NA 3176 834 148 NA 
1789419600.0 37834.404 NA 1597 242 NA NA NA 5702 921 NA NA NA 6119 259 NA NA NA 2624 296 NA NA 
1789419600.0 37834.712 NA 1659 759 0 NA NA 2723 1591 0 NA NA 5632 1543 136 NA NA 2416 680 154 NA 
1789419600.0 37834.713 NA 1589 772 0 NA NA 2631 1602 0 NA NA 5829 1730 137 NA NA 3407 729 157 NA 
1789419600.0 37834.7503 NA 1738 0 NA NA NA 6004 0 NA NA NA 7889 105 NA NA NA 2920 125 NA NA 
1789419600.0 37834.751 NA 1464 0 NA NA NA 5606 0 NA NA NA 6649 103 NA NA NA 2333 122 NA NA 
