Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 141.044406 NA 212 198 0 NA NA 291 763 0 NA NA 289 542 59 NA NA 171 265 79 NA 
1782248400.0 141.044407 NA 213 208 0 NA NA 299 779 0 NA NA 297 633 79 NA NA 171 299 96 NA 
1782248400.0 141.044408 NA 212 152 NA NA NA 300 710 NA NA NA 289 95 NA NA NA 171 113 NA NA 
1782248400.0 141.044412 NA 215 177 0 NA NA 305 729 0 NA NA 276 209 71 NA NA 177 190 88 NA 
1782248400.0 141.044413 NA 212 181 0 NA NA 293 731 0 NA NA 301 254 80 NA NA 178 198 99 NA 
1782248400.0 141.044414 NA 216 121 NA NA NA 305 631 NA NA NA 295 74 NA NA NA 168 94 NA NA 
1782248400.0 141.044422 NA 213 175 0 NA NA 297 698 0 NA NA 300 234 67 NA NA 175 179 86 NA 
1782248400.0 141.044423 NA 211 177 0 NA NA 297 700 0 NA NA 296 238 78 NA NA 186 196 97 NA 
1782248400.0 141.044424 NA 212 120 NA NA NA 296 631 NA NA NA 305 75 NA NA NA 175 95 NA NA 
1782248400.0 141.044483 NA 264 0 NA NA NA 845 0 NA NA NA 562 98 NA NA NA 300 123 NA NA 
1782248400.0 160.03502 138 234 113 494 187 180 329 153 1080 267 851 131 86 547 166 584 124 390 549 182 
1782248400.0 18434.402 153 647 298 0 NA 199 1336 926 0 NA 1188 691 296 104 NA 659 484 286 125 NA 
1782248400.0 18434.403 152 653 309 0 NA 212 1328 936 0 NA 1240 712 300 108 NA 654 527 299 129 NA 
1782248400.0 18434.404 151 627 164 NA NA 209 1320 713 NA NA 1199 693 127 NA NA 639 495 146 NA NA 
1782248400.0 18434.406 152 647 296 0 NA 207 1345 916 0 NA 1223 688 313 108 NA 642 483 304 126 NA 
1782248400.0 18434.407 153 652 307 0 NA 205 1338 927 0 NA 1219 695 315 111 NA 652 503 297 128 NA 
1782248400.0 18434.408 151 623 164 NA NA 199 1294 712 NA NA 1241 679 127 NA NA 642 473 169 NA NA 
1782248400.0 18434.412 152 649 273 0 NA 197 1337 890 0 NA 1227 691 278 71 NA 651 493 276 89 NA 
1782248400.0 18434.413 151 651 277 0 NA 197 1322 893 0 NA 1216 689 298 72 NA 643 479 291 90 NA 
1782248400.0 18434.422 152 646 269 0 NA 200 1337 873 0 NA 1201 703 285 66 NA 633 489 273 83 NA 
1782248400.0 18434.423 153 649 271 0 NA 206 1346 865 0 NA 1209 685 294 67 NA 640 479 296 85 NA 
1782248400.0 18434.424 152 625 166 NA NA 205 1286 688 NA NA 1201 693 155 NA NA 636 492 164 NA NA 
1782248400.0 18450.402 150 630 288 0 NA 201 1304 904 0 NA 759 635 282 90 NA 514 459 282 108 NA 
1782248400.0 18450.403 150 631 299 0 NA 208 1310 927 0 NA 772 641 285 106 NA 521 466 280 123 NA 
1782248400.0 18450.404 151 606 162 NA NA 196 1271 719 NA NA 778 639 127 NA NA 527 473 180 NA NA 
1782248400.0 18450.406 150 636 292 0 NA 199 1338 924 0 NA 770 636 293 103 NA 528 471 286 123 NA 
1782248400.0 18450.407 151 636 301 0 NA 197 1329 914 0 NA 769 638 291 99 NA 524 477 286 116 NA 
1782248400.0 18450.408 149 611 148 NA NA 207 1297 720 NA NA 772 646 128 NA NA 526 477 204 NA NA 
1782248400.0 18461.402 142 613 271 0 NA 186 1316 877 0 NA 446 629 267 82 NA 409 470 265 101 NA 
1782248400.0 34434.402 190 721 444 0 NA 249 4417 1115 0 NA 2410 969 505 98 NA 1076 571 414 116 NA 
1782248400.0 34434.4021 190 725 455 0 NA 247 4425 1212 0 NA 2391 937 506 100 NA 1060 521 411 120 NA 
1782248400.0 34434.403 191 724 437 0 NA 246 4384 1148 0 NA 2391 955 492 104 NA 1056 530 404 122 NA 
1782248400.0 34434.404 190 710 234 NA NA 245 4442 900 NA NA 2401 955 247 NA NA 1061 532 285 NA NA 
1782248400.0 34434.406 193 723 471 0 NA 248 4400 1163 0 NA 2395 972 514 100 NA 1062 548 430 116 NA 
1782248400.0 34434.612 189 315 240 0 NA 247 396 780 0 NA 2409 493 418 123 NA 1047 247 258 147 NA 
1782248400.0 34434.712 190 711 370 0 NA 244 1417 922 0 NA 2391 941 536 118 NA 1049 525 437 135 NA 
1782248400.0 34434.713 191 706 376 0 NA 247 1383 927 0 NA 2372 966 514 118 NA 1050 530 422 137 NA 
1782248400.0 34434.7503 190 769 0 NA NA 250 4561 0 NA NA 2325 1155 99 NA NA 1018 589 128 NA NA 
1782248400.0 34434.751 189 744 0 NA NA 245 4397 0 NA NA 2352 1092 97 NA NA 1048 576 118 NA NA 
1782248400.0 34461.402 146 669 379 0 NA 183 4292 961 0 NA 659 849 452 76 NA 560 510 405 96 NA 
1782248400.0 34461.751 145 655 0 NA NA 181 1307 0 NA NA 639 926 85 NA NA 541 529 104 NA NA 
1782248400.0 34634.402 190 0 NA NA NA 249 0 NA NA NA 2428 0 NA NA NA 1279 0 NA NA NA 
1782248400.0 34634.4021 189 0 NA NA NA 245 0 NA NA NA 2379 0 NA NA NA 1056 0 NA NA NA 
1782248400.0 34634.403 190 0 NA NA NA 249 0 NA NA NA 2416 0 NA NA NA 1280 0 NA NA NA 
1782248400.0 34634.404 189 0 NA NA NA 248 0 NA NA NA 2394 0 NA NA NA 1056 0 NA NA NA 
1782248400.0 34634.712 190 0 NA NA NA 249 0 NA NA NA 2433 0 NA NA NA 1281 0 NA NA NA 
1782248400.0 34634.713 191 0 NA NA NA 241 0 NA NA NA 2408 0 NA NA NA 1277 0 NA NA NA 
1782248400.0 34634.7503 190 0 NA NA NA 244 0 NA NA NA 2413 0 NA NA NA 1073 0 NA NA NA 
1782248400.0 34634.751 189 0 NA NA NA 248 0 NA NA NA 2366 0 NA NA NA 1043 0 NA NA NA 
