Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 211 195 0 NA NA 292 769 0 NA NA 274 554 64 NA NA 164 279 83 NA 
1788296400.0 141.044407 NA 214 209 0 NA NA 290 784 0 NA NA 299 718 78 NA NA 175 312 99 NA 
1788296400.0 141.044408 NA 212 151 NA NA NA 299 706 NA NA NA 281 95 NA NA NA 170 114 NA NA 
1788296400.0 141.044412 NA 213 177 0 NA NA 295 734 0 NA NA 297 213 68 NA NA 173 206 90 NA 
1788296400.0 141.044413 NA 212 177 0 NA NA 300 728 0 NA NA 280 238 74 NA NA 168 193 96 NA 
1788296400.0 141.044414 NA 212 117 NA NA NA 291 626 NA NA NA 288 72 NA NA NA 169 90 NA NA 
1788296400.0 141.044422 NA 214 177 0 NA NA 299 701 0 NA NA 272 237 66 NA NA 170 198 90 NA 
1788296400.0 141.044423 NA 211 176 0 NA NA 300 703 0 NA NA 298 234 72 NA NA 178 197 94 NA 
1788296400.0 141.044424 NA 215 120 NA NA NA 290 628 NA NA NA 301 78 NA NA NA 178 97 NA NA 
1788296400.0 141.044483 NA 264 0 NA NA NA 846 0 NA NA NA 570 105 NA NA NA 309 136 NA NA 
1788296400.0 160.03502 130 233 114 493 188 170 326 158 1081 260 858 132 84 554 178 584 142 115 641 201 
1788296400.0 18434.402 156 650 293 0 NA 204 1334 909 0 NA 1234 714 310 98 NA 640 542 300 119 NA 
1788296400.0 18434.403 156 651 305 0 NA 213 1349 925 0 NA 1240 694 302 115 NA 917 570 298 136 NA 
1788296400.0 18434.404 157 625 162 NA NA 204 1324 710 NA NA 1218 695 126 NA NA 641 565 146 NA NA 
1788296400.0 18434.406 157 653 299 0 NA 207 1319 919 0 NA 1224 704 311 105 NA 654 535 310 125 NA 
1788296400.0 18434.407 157 650 305 0 NA 202 1327 932 0 NA 1218 708 305 112 NA 640 559 290 131 NA 
1788296400.0 18434.408 156 625 163 NA NA 204 1295 712 NA NA 1228 675 126 NA NA 641 510 144 NA NA 
1788296400.0 18434.412 161 649 275 0 NA 213 1321 891 0 NA 1212 700 293 71 NA 636 531 289 91 NA 
1788296400.0 18434.413 157 642 275 0 NA 209 1356 892 0 NA 1228 703 298 74 NA 668 567 296 94 NA 
1788296400.0 18434.422 156 643 263 0 NA 205 1326 867 0 NA 1210 677 289 68 NA 631 505 280 85 NA 
1788296400.0 18434.423 123 646 271 0 NA 206 1332 869 0 NA 1246 689 279 68 NA 664 529 268 84 NA 
1788296400.0 18434.424 157 622 167 NA NA 208 1299 689 NA NA 1214 706 164 NA NA 637 536 175 NA NA 
1788296400.0 18450.402 153 632 289 0 NA 202 1312 906 0 NA 775 646 290 100 NA 542 502 290 122 NA 
1788296400.0 18450.403 121 632 300 0 NA 198 1315 920 0 NA 775 630 293 107 NA 532 512 294 128 NA 
1788296400.0 18450.404 151 613 163 NA NA 195 1283 711 NA NA 775 639 125 NA NA 528 515 150 NA NA 
1788296400.0 18450.406 152 634 290 0 NA 197 1302 919 0 NA 800 644 280 101 NA 531 524 282 124 NA 
