Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 213 196 0 NA NA 295 768 0 NA NA 295 565 60 NA NA 175 279 81 NA 
1786611600.0 141.044407 NA 215 208 0 NA NA 307 782 0 NA NA 290 679 78 NA NA 171 327 111 NA 
1786611600.0 141.044408 NA 213 150 NA NA NA 294 708 NA NA NA 300 101 NA NA NA 175 141 NA NA 
1786611600.0 141.044412 NA 216 176 0 NA NA 298 731 0 NA NA 303 205 69 NA NA 189 191 98 NA 
1786611600.0 141.044413 NA 213 178 0 NA NA 302 730 0 NA NA 295 239 75 NA NA 186 202 103 NA 
1786611600.0 141.044414 NA 216 117 NA NA NA 301 627 NA NA NA 289 76 NA NA NA 172 96 NA NA 
1786611600.0 141.044422 NA 212 177 0 NA NA 297 701 0 NA NA 291 236 66 NA NA 174 185 105 NA 
1786611600.0 141.044423 NA 219 177 0 NA NA 298 697 0 NA NA 283 229 73 NA NA 173 183 104 NA 
1786611600.0 141.044424 NA 212 120 NA NA NA 294 631 NA NA NA 304 75 NA NA NA 179 96 NA NA 
1786611600.0 141.044483 NA 261 0 NA NA NA 861 0 NA NA NA 569 103 NA NA NA 325 130 NA NA 
1786611600.0 160.03502 132 235 113 495 187 174 328 152 1087 268 843 130 86 549 175 572 141 121 662 192 
1786611600.0 18434.402 156 658 296 0 NA 214 1363 918 0 NA 1232 705 299 96 NA 651 522 294 124 NA 
1786611600.0 18434.403 157 648 302 0 NA 205 1332 927 0 NA 1228 689 315 106 NA 646 556 316 130 NA 
1786611600.0 18434.404 156 624 163 NA NA 213 1293 711 NA NA 1244 701 130 NA NA 643 567 151 NA NA 
1786611600.0 18434.406 157 649 301 0 NA 215 1342 929 0 NA 1214 695 301 111 NA 634 551 299 133 NA 
1786611600.0 18434.407 157 651 305 0 NA 205 1333 927 0 NA 1228 691 300 104 NA 649 531 304 125 NA 
1786611600.0 18434.408 157 629 166 NA NA 211 1322 718 NA NA 1242 698 122 NA NA 647 553 143 NA NA 
1786611600.0 18434.412 156 646 271 0 NA 213 1326 892 0 NA 1239 703 278 71 NA 651 517 285 101 NA 
1786611600.0 18434.413 157 649 274 0 NA 204 1328 892 0 NA 1222 691 279 72 NA 646 500 280 98 NA 
1786611600.0 18434.422 157 640 264 0 NA 204 1316 860 0 NA 1215 697 295 64 NA 639 535 285 93 NA 
1786611600.0 18434.423 157 642 272 0 NA 210 1323 868 0 NA 1203 700 291 67 NA 628 525 279 87 NA 
1786611600.0 18434.424 156 626 167 NA NA 206 1302 690 NA NA 1213 688 164 NA NA 634 535 170 NA NA 
1786611600.0 18450.402 153 633 293 0 NA 197 1322 906 0 NA 761 651 293 99 NA 522 513 295 120 NA 
1786611600.0 18450.403 152 628 297 0 NA 209 1326 907 0 NA 771 638 300 101 NA 524 495 310 124 NA 
1786611600.0 18450.404 153 612 164 NA NA 200 1282 723 NA NA 751 648 125 NA NA 511 505 148 NA NA 
1786611600.0 18450.406 152 632 280 0 NA 199 1313 907 0 NA 770 646 281 103 NA 518 490 375 125 NA 
1786611600.0 18450.407 152 630 300 0 NA 204 1321 925 0 NA 768 637 290 98 NA 520 489 331 118 NA 
1786611600.0 18450.408 153 609 164 NA NA 197 1289 716 NA NA 765 651 124 NA NA 521 507 143 NA NA 
1786611600.0 18461.402 142 610 274 0 NA 187 1288 884 0 NA 465 632 265 84 NA 403 521 278 116 NA 
1786611600.0 37634.402 254 725 430 0 NA 322 4395 1086 0 NA 2008 917 473 100 NA 846 547 412 124 NA 
1786611600.0 37634.4021 254 718 455 0 NA 320 4412 1192 0 NA 2057 909 468 96 NA 875 542 411 114 NA 
1786611600.0 37634.403 254 724 439 0 NA 322 4394 1147 0 NA 2047 882 469 104 NA 849 512 405 127 NA 
1786611600.0 37634.404 255 714 235 NA NA 326 4351 900 NA NA 2041 922 259 NA NA 857 538 305 NA NA 
1786611600.0 37634.406 256 723 460 0 NA 321 4360 1143 0 NA 2057 924 453 103 NA 860 531 397 119 NA 
1786611600.0 37634.612 254 339 258 0 NA 319 455 832 0 NA 2085 2611 408 92 NA 885 2398 262 112 NA 
1786611600.0 37634.712 256 707 375 0 NA 322 1393 928 0 NA 2018 879 447 122 NA 858 514 413 143 NA 
1786611600.0 37634.713 254 703 373 0 NA 324 1423 931 0 NA 2016 927 473 119 NA 859 525 421 143 NA 
1786611600.0 37634.7503 255 767 0 NA NA 325 4519 0 NA NA 2016 1093 95 NA NA 849 610 117 NA NA 
1786611600.0 37634.751 253 745 0 NA NA 321 4408 0 NA NA 2036 1028 93 NA NA 847 582 114 NA NA 
1786611600.0 37661.402 157 672 368 0 NA 204 4278 960 0 NA 406 778 424 73 NA 382 488 414 95 NA 
1786611600.0 37661.751 157 660 0 NA NA 204 1299 0 NA NA 424 894 81 NA NA 389 551 103 NA NA 
1786611600.0 37834.402 255 0 NA NA NA 322 0 NA NA NA 2046 0 NA NA NA 1205 0 NA NA NA 
1786611600.0 37834.4021 252 0 NA NA NA 320 0 NA NA NA 2126 0 NA NA NA 1217 0 NA NA NA 
1786611600.0 37834.403 253 0 NA NA NA 321 0 NA NA NA 2102 0 NA NA NA 1211 0 NA NA NA 
1786611600.0 37834.404 256 0 NA NA NA 320 0 NA NA NA 2043 0 NA NA NA 862 0 NA NA NA 
1786611600.0 37834.712 254 0 NA NA NA 319 0 NA NA NA 2049 0 NA NA NA 867 0 NA NA NA 
1786611600.0 37834.713 253 0 NA NA NA 320 0 NA NA NA 2081 0 NA NA NA 1208 0 NA NA NA 
1786611600.0 37834.7503 253 0 NA NA NA 324 0 NA NA NA 2025 0 NA NA NA 856 0 NA NA NA 
1786611600.0 37834.751 254 0 NA NA NA 326 0 NA NA NA 2024 0 NA NA NA 869 0 NA NA NA 
