Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 141.044406 NA 212 195 0 NA NA 294 765 0 NA NA 297 613 60 NA NA 169 279 79 NA 
1790370000.0 141.044407 NA 214 207 0 NA NA 298 786 0 NA NA 294 713 73 NA NA 168 306 92 NA 
1790370000.0 141.044408 NA 212 150 NA NA NA 294 703 NA NA NA 283 97 NA NA NA 172 112 NA NA 
1790370000.0 141.044412 NA 212 177 0 NA NA 297 733 0 NA NA 278 209 69 NA NA 163 185 87 NA 
1790370000.0 141.044413 NA 213 178 0 NA NA 293 728 0 NA NA 292 255 79 NA NA 171 195 105 NA 
1790370000.0 141.044414 NA 214 118 NA NA NA 302 628 NA NA NA 292 73 NA NA NA 169 97 NA NA 
1790370000.0 141.044422 NA 211 178 0 NA NA 290 697 0 NA NA 292 231 67 NA NA 168 187 86 NA 
1790370000.0 141.044423 NA 216 176 0 NA NA 302 701 0 NA NA 296 225 76 NA NA 169 174 97 NA 
1790370000.0 141.044424 NA 216 116 NA NA NA 308 624 NA NA NA 289 74 NA NA NA 169 96 NA NA 
1790370000.0 141.044483 NA 264 0 NA NA NA 865 0 NA NA NA 543 98 NA NA NA 286 118 NA NA 
1790370000.0 160.03502 131 234 115 495 190 170 333 157 1092 273 881 128 87 549 171 590 123 115 598 180 
1790370000.0 18434.402 157 651 295 0 NA 210 1327 907 0 NA 1242 691 300 97 NA 653 498 289 116 NA 
1790370000.0 18434.403 156 649 303 0 NA 204 1326 926 0 NA 1242 675 319 109 NA 896 525 307 131 NA 
1790370000.0 18434.404 157 625 163 NA NA 205 1306 709 NA NA 1231 723 127 NA NA 643 503 145 NA NA 
1790370000.0 18434.406 156 653 300 0 NA 204 1339 921 0 NA 1240 680 321 106 NA 668 474 311 123 NA 
1790370000.0 18434.407 157 647 307 0 NA 215 1336 923 0 NA 1233 699 305 108 NA 768 483 292 125 NA 
1790370000.0 18434.408 157 623 164 NA NA 216 1300 724 NA NA 1243 701 126 NA NA 653 495 147 NA NA 
1790370000.0 18434.412 157 648 273 0 NA 211 1334 892 0 NA 1204 690 283 72 NA 648 487 276 90 NA 
1790370000.0 18434.413 159 648 277 0 NA 214 1349 890 0 NA 1217 674 282 71 NA 655 485 281 87 NA 
1790370000.0 18434.422 157 652 268 0 NA 208 1330 861 0 NA 1246 690 284 66 NA 649 491 273 81 NA 
1790370000.0 18434.423 157 652 272 0 NA 213 1323 870 0 NA 1227 692 293 65 NA 644 472 274 82 NA 
1790370000.0 18434.424 156 624 167 NA NA 202 1276 686 NA NA 1197 701 155 NA NA 628 495 162 NA NA 
1790370000.0 18450.402 153 632 295 0 NA 200 1303 915 0 NA 772 639 284 92 NA 527 457 281 109 NA 
1790370000.0 18450.403 153 633 301 0 NA 195 1310 924 0 NA 771 648 280 106 NA 523 510 276 125 NA 
1790370000.0 18450.404 154 612 164 NA NA 210 1302 709 NA NA 761 655 120 NA NA 514 480 143 NA NA 
1790370000.0 18450.406 154 633 290 0 NA 198 1323 902 0 NA 778 635 290 98 NA 523 467 281 118 NA 
1790370000.0 18450.407 155 633 298 0 NA 209 1313 922 0 NA 768 644 296 100 NA 519 483 293 119 NA 
1790370000.0 18450.408 154 611 162 NA NA 201 1305 709 NA NA 790 646 121 NA NA 538 472 143 NA NA 
1790370000.0 18461.402 133 615 274 0 NA 175 1290 875 0 NA 432 633 267 80 NA 402 468 267 99 NA 
1790370000.0 37634.402 NA 727 444 0 NA NA 4410 1115 0 NA NA 922 470 100 NA NA 537 408 121 NA 
1790370000.0 37634.4021 NA 726 447 0 NA NA 4402 1156 0 NA NA 889 453 97 NA NA 516 398 114 NA 
1790370000.0 37634.403 NA 730 444 0 NA NA 4375 1171 0 NA NA 890 482 106 NA NA 514 416 125 NA 
1790370000.0 37634.404 NA 715 234 NA NA NA 4387 902 NA NA NA 908 254 NA NA NA 523 288 NA NA 
1790370000.0 37634.406 NA 730 475 0 NA NA 4413 1172 0 NA NA 926 451 104 NA NA 534 399 121 NA 
