Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 141.044406 NA 211 194 0 NA NA 294 765 0 NA NA 295 664 61 NA NA 174 293 80 NA 
1782205200.0 141.044407 NA 213 208 0 NA NA 305 768 0 NA NA 298 688 77 NA NA 165 303 96 NA 
1782205200.0 141.044408 NA 214 150 NA NA NA 300 708 NA NA NA 281 101 NA NA NA 175 115 NA NA 
1782205200.0 141.044412 NA 215 180 0 NA NA 307 731 0 NA NA 297 206 70 NA NA 176 180 93 NA 
1782205200.0 141.044413 NA 212 181 0 NA NA 290 733 0 NA NA 295 250 78 NA NA 180 194 99 NA 
1782205200.0 141.044414 NA 211 122 NA NA NA 295 631 NA NA NA 308 75 NA NA NA 180 92 NA NA 
1782205200.0 141.044422 NA 212 177 0 NA NA 298 703 0 NA NA 291 235 64 NA NA 168 180 85 NA 
1782205200.0 141.044423 NA 213 179 0 NA NA 298 701 0 NA NA 293 240 76 NA NA 172 184 110 NA 
1782205200.0 141.044424 NA 212 120 NA NA NA 293 631 NA NA NA 301 70 NA NA NA 184 87 NA NA 
1782205200.0 141.044483 NA 264 0 NA NA NA 845 0 NA NA NA 562 102 NA NA NA 315 127 NA NA 
1782205200.0 160.03502 130 234 114 497 188 180 333 159 1099 263 850 126 84 549 177 578 167 112 545 199 
1782205200.0 18434.402 157 649 298 0 NA 206 1346 924 0 NA 1210 691 310 106 NA 634 483 297 126 NA 
1782205200.0 18434.403 152 647 307 0 NA 208 1352 934 0 NA 1221 702 308 115 NA 647 554 289 135 NA 
1782205200.0 18434.404 151 629 164 NA NA 198 1304 716 NA NA 1227 699 123 NA NA 653 488 153 NA NA 
1782205200.0 18434.406 151 652 299 0 NA 198 1314 921 0 NA 1231 701 309 108 NA 651 499 296 129 NA 
1782205200.0 18434.407 152 649 306 0 NA 204 1297 919 0 NA 1219 690 324 110 NA 645 494 310 129 NA 
1782205200.0 18434.408 152 628 162 NA NA 198 1294 718 NA NA 1197 700 129 NA NA 628 492 149 NA NA 
1782205200.0 18434.412 153 652 274 0 NA 199 1359 889 0 NA 1202 686 289 68 NA 650 487 285 86 NA 
1782205200.0 18434.413 151 651 275 0 NA 209 1339 895 0 NA 1215 694 282 69 NA 650 491 277 88 NA 
1782205200.0 18434.422 152 651 265 0 NA 201 1326 868 0 NA 1219 690 294 64 NA 647 483 282 79 NA 
1782205200.0 18434.423 151 650 271 0 NA 209 1331 882 0 NA 1226 697 291 66 NA 647 486 273 86 NA 
1782205200.0 18434.424 151 628 166 NA NA 201 1304 685 NA NA 1227 695 156 NA NA 649 492 173 NA NA 
1782205200.0 18450.402 150 634 289 0 NA 195 1340 910 0 NA 757 641 283 96 NA 512 489 282 114 NA 
1782205200.0 18450.403 149 629 295 0 NA 202 1310 917 0 NA 785 641 285 106 NA 527 479 285 124 NA 
1782205200.0 18450.404 150 608 164 NA NA 196 1300 713 NA NA 774 632 118 NA NA 523 461 134 NA NA 
1782205200.0 18450.406 154 632 288 0 NA 205 1313 906 0 NA 789 640 293 98 NA 531 472 286 121 NA 
