Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783458000.0 141.044406 NA 212 198 0 NA NA 308 767 0 NA NA 300 551 64 NA NA 196 274 81 NA 
1783458000.0 141.044407 NA 213 211 0 NA NA 296 781 0 NA NA 295 683 79 NA NA 177 301 97 NA 
1783458000.0 141.044408 NA 212 151 NA NA NA 295 708 NA NA NA 278 102 NA NA NA 172 115 NA NA 
1783458000.0 141.044412 NA 212 179 0 NA NA 302 738 0 NA NA 282 200 66 NA NA 179 180 84 NA 
1783458000.0 141.044413 NA 212 177 0 NA NA 298 732 0 NA NA 292 250 75 NA NA 175 201 93 NA 
1783458000.0 141.044414 NA 213 121 NA NA NA 296 631 NA NA NA 293 73 NA NA NA 174 90 NA NA 
1783458000.0 141.044422 NA 211 176 0 NA NA 303 700 0 NA NA 301 232 72 NA NA 182 206 91 NA 
1783458000.0 141.044423 NA 213 177 0 NA NA 296 703 0 NA NA 280 242 76 NA NA 168 192 98 NA 
1783458000.0 141.044424 NA 211 120 NA NA NA 297 631 NA NA NA 300 75 NA NA NA 182 95 NA NA 
1783458000.0 141.044483 NA 260 0 NA NA NA 858 0 NA NA NA 585 99 NA NA NA 302 122 NA NA 
1783458000.0 160.03502 130 238 114 493 188 172 328 159 1106 265 850 131 86 563 175 579 125 115 554 194 
1783458000.0 18434.402 151 654 298 0 NA 199 1361 906 0 NA 1214 694 296 96 NA 641 495 286 115 NA 
1783458000.0 18434.403 152 645 306 0 NA 198 1317 937 0 NA 1228 710 313 106 NA 650 523 311 124 NA 
1783458000.0 18434.404 151 625 163 NA NA 198 1335 719 NA NA 1189 692 122 NA NA 627 509 140 NA NA 
