Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044406 NA 212 194 0 NA NA 295 762 0 NA NA 294 668 64 NA NA 174 298 88 NA 
1788123600.0 141.044407 NA 217 209 0 NA NA 304 783 0 NA NA 290 670 85 NA NA 168 294 107 NA 
1788123600.0 141.044408 NA 212 151 NA NA NA 294 708 NA NA NA 305 101 NA NA NA 179 118 NA NA 
1788123600.0 141.044412 NA 212 176 0 NA NA 295 728 0 NA NA 307 202 74 NA NA 203 187 93 NA 
1788123600.0 141.044413 NA 187 177 0 NA NA 300 726 0 NA NA 302 253 81 NA NA 166 202 106 NA 
1788123600.0 141.044414 NA 213 122 NA NA NA 306 629 NA NA NA 301 77 NA NA NA 183 95 NA NA 
1788123600.0 141.044422 NA 212 176 0 NA NA 304 697 0 NA NA 301 240 65 NA NA 175 193 84 NA 
1788123600.0 141.044423 NA 210 177 0 NA NA 300 704 0 NA NA 287 227 72 NA NA 204 184 95 NA 
1788123600.0 141.044424 NA 214 119 NA NA NA 306 631 NA NA NA 298 76 NA NA NA 176 98 NA NA 
1788123600.0 141.044483 NA 262 0 NA NA NA 868 0 NA NA NA 578 101 NA NA NA 327 128 NA NA 
1788123600.0 160.03502 132 235 117 493 187 174 329 162 1080 267 861 132 86 542 179 585 127 114 611 196 
1788123600.0 18434.402 156 607 298 0 NA 211 1325 908 0 NA 1213 716 296 98 NA 643 511 289 122 NA 
1788123600.0 18434.403 160 644 304 0 NA 214 1319 923 0 NA 1218 708 305 115 NA 772 523 311 136 NA 
1788123600.0 18434.404 157 626 161 NA NA 207 1306 716 NA NA 1215 692 129 NA NA 636 489 155 NA NA 
1788123600.0 18434.406 157 647 298 0 NA 202 1313 920 0 NA 1229 699 296 106 NA 690 495 285 127 NA 
1788123600.0 18434.407 157 650 305 0 NA 207 1324 930 0 NA 1216 696 320 109 NA 654 489 309 132 NA 
1788123600.0 18434.408 157 626 164 NA NA 209 1290 713 NA NA 1314 698 127 NA NA 679 497 149 NA NA 
1788123600.0 18434.412 156 652 272 0 NA 214 1318 887 0 NA 1238 716 292 71 NA 648 543 289 89 NA 
1788123600.0 18434.413 157 651 271 0 NA 215 1338 894 0 NA 1214 710 283 70 NA 653 502 278 89 NA 
1788123600.0 18434.422 156 650 266 0 NA 203 1327 859 0 NA 1202 703 284 64 NA 634 520 274 81 NA 
1788123600.0 18434.423 156 649 269 0 NA 205 1342 870 0 NA 1215 689 285 65 NA 651 499 275 83 NA 
