Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788814800.0 141.044406 NA 215 196 0 NA NA 307 761 0 NA NA 282 629 67 NA NA 167 282 84 NA 
1788814800.0 141.044407 NA 215 208 0 NA NA 303 775 0 NA NA 286 705 75 NA NA 180 303 94 NA 
1788814800.0 141.044408 NA 214 151 NA NA NA 307 704 NA NA NA 303 100 NA NA NA 173 125 NA NA 
1788814800.0 141.044412 NA 213 177 0 NA NA 298 728 0 NA NA 293 203 70 NA NA 170 188 87 NA 
1788814800.0 141.044413 NA 211 180 0 NA NA 295 729 0 NA NA 301 246 79 NA NA 172 191 98 NA 
1788814800.0 141.044414 NA 214 122 NA NA NA 298 628 NA NA NA 294 77 NA NA NA 170 100 NA NA 
1788814800.0 141.044422 NA 214 176 0 NA NA 294 697 0 NA NA 282 237 65 NA NA 172 190 86 NA 
1788814800.0 141.044423 NA 213 177 0 NA NA 294 700 0 NA NA 293 237 81 NA NA 174 188 104 NA 
1788814800.0 141.044424 NA 215 120 NA NA NA 297 631 NA NA NA 295 74 NA NA NA 175 98 NA NA 
1788814800.0 141.044483 NA 265 0 NA NA NA 848 0 NA NA NA 580 104 NA NA NA 307 131 NA NA 
1788814800.0 160.03502 129 236 116 497 188 171 322 159 1092 269 880 126 85 548 169 601 123 111 569 189 
1788814800.0 18434.402 155 650 294 0 NA 204 1327 919 0 NA 1234 705 298 102 NA 658 503 286 120 NA 
1788814800.0 18434.403 157 654 305 0 NA 205 1338 930 0 NA 1227 706 312 116 NA 737 537 295 133 NA 
1788814800.0 18434.404 156 623 165 NA NA 207 1328 721 NA NA 1205 705 127 NA NA 638 494 148 NA NA 
1788814800.0 18434.406 157 646 300 0 NA 206 1318 923 0 NA 1237 705 303 103 NA 661 534 301 123 NA 
1788814800.0 18434.407 156 649 307 0 NA 215 1327 927 0 NA 1246 693 304 111 NA 682 503 297 132 NA 
1788814800.0 18434.408 158 627 165 NA NA 208 1301 716 NA NA 1218 687 130 NA NA 642 481 156 NA NA 
1788814800.0 18434.412 156 650 274 0 NA 215 1324 900 0 NA 1242 699 279 72 NA 662 497 275 90 NA 
1788814800.0 18434.413 156 651 275 0 NA 216 1356 896 0 NA 1219 687 278 71 NA 650 497 274 88 NA 
1788814800.0 18434.422 157 652 267 0 NA 203 1356 861 0 NA 1226 703 275 65 NA 643 500 265 82 NA 
1788814800.0 18434.423 156 650 268 0 NA 204 1346 864 0 NA 1215 694 296 65 NA 639 487 278 81 NA 
1788814800.0 18434.424 156 621 166 NA NA 210 1292 688 NA NA 1221 694 157 NA NA 643 477 164 NA NA 
1788814800.0 18450.402 153 631 290 0 NA 208 1319 917 0 NA 770 640 293 91 NA 526 477 285 113 NA 
1788814800.0 18450.403 157 633 301 0 NA 206 1329 925 0 NA 814 632 283 102 NA 546 482 275 120 NA 
1788814800.0 18450.404 154 607 163 NA NA 211 1297 708 NA NA 756 653 124 NA NA 514 484 150 NA NA 
1788814800.0 18450.406 153 635 291 0 NA 198 1310 913 0 NA 780 639 294 97 NA 529 472 288 114 NA 
1788814800.0 18450.407 152 630 298 0 NA 197 1308 918 0 NA 773 645 301 100 NA 522 494 287 118 NA 
1788814800.0 18450.408 152 611 165 NA NA 209 1285 714 NA NA 788 635 118 NA NA 535 466 142 NA NA 
1788814800.0 18461.402 133 615 276 0 NA 176 1297 884 0 NA 432 634 280 82 NA 402 481 283 98 NA 
1788814800.0 37634.402 NA 730 428 0 NA NA 4415 1114 0 NA NA 905 469 94 NA NA 523 411 111 NA 
1788814800.0 37634.4021 NA 732 437 0 NA NA 4429 1198 0 NA NA 934 474 96 NA NA 546 411 119 NA 
1788814800.0 37634.403 NA 731 420 0 NA NA 4391 1128 0 NA NA 887 461 105 NA NA 513 405 129 NA 
1788814800.0 37634.404 NA 717 235 NA NA NA 4382 901 NA NA NA 914 258 NA NA NA 530 290 NA NA 
1788814800.0 37634.406 NA 728 463 0 NA NA 4422 1153 0 NA NA 904 462 103 NA NA 523 404 122 NA 
1788814800.0 37634.612 NA 341 255 0 NA NA 444 819 0 NA NA 2337 411 90 NA NA 2147 262 110 NA 
1788814800.0 37634.712 NA 710 374 0 NA NA 1392 931 0 NA NA 938 464 121 NA NA 543 413 140 NA 
1788814800.0 37634.713 NA 713 374 0 NA NA 1406 932 0 NA NA 914 467 113 NA NA 530 408 133 NA 
1788814800.0 37634.7503 NA 772 0 NA NA NA 4509 0 NA NA NA 1079 99 NA NA NA 597 116 NA NA 
1788814800.0 37634.751 NA 742 0 NA NA NA 4427 0 NA NA NA 1025 90 NA NA NA 585 108 NA NA 
1788814800.0 37661.402 NA 681 373 0 NA NA 4302 960 0 NA NA 771 409 72 NA NA 488 387 89 NA 
