Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785963600.0 141.044406 NA 215 198 0 NA NA 300 767 0 NA NA 294 515 64 NA NA 170 253 85 NA 
1785963600.0 141.044407 NA 215 208 0 NA NA 305 773 0 NA NA 303 590 78 NA NA 168 274 98 NA 
1785963600.0 141.044408 NA 211 150 NA NA NA 298 706 NA NA NA 285 101 NA NA NA 172 119 NA NA 
1785963600.0 141.044412 NA 213 177 0 NA NA 295 733 0 NA NA 290 216 68 NA NA 179 186 87 NA 
1785963600.0 141.044413 NA 212 166 0 NA NA 289 728 0 NA NA 301 240 77 NA NA 172 200 95 NA 
1785963600.0 141.044414 NA 212 117 NA NA NA 301 626 NA NA NA 310 77 NA NA NA 176 110 NA NA 
1785963600.0 141.044422 NA 216 175 0 NA NA 305 700 0 NA NA 301 231 67 NA NA 168 180 89 NA 
1785963600.0 141.044423 NA 213 177 0 NA NA 307 702 0 NA NA 298 228 75 NA NA 179 180 99 NA 
1785963600.0 141.044424 NA 216 119 NA NA NA 306 629 NA NA NA 303 82 NA NA NA 172 123 NA NA 
1785963600.0 141.044483 NA 265 0 NA NA NA 855 0 NA NA NA 572 107 NA NA NA 308 130 NA NA 
1785963600.0 160.03502 131 234 115 493 187 173 328 155 1070 257 864 126 85 564 172 592 127 115 557 189 
1785963600.0 18434.402 151 649 300 0 NA 200 1342 917 0 NA 1261 701 319 99 NA 668 505 309 119 NA 
1785963600.0 18434.403 151 646 305 0 NA 208 1311 927 0 NA 1246 704 306 113 NA 665 503 304 129 NA 
1785963600.0 18434.404 151 623 165 NA NA 204 1306 719 NA NA 1216 711 129 NA NA 637 494 152 NA NA 
1785963600.0 18434.406 152 648 295 0 NA 208 1343 913 0 NA 1225 723 311 113 NA 651 541 301 133 NA 
1785963600.0 18434.407 151 646 307 0 NA 202 1349 937 0 NA 1224 720 310 106 NA 767 512 299 124 NA 
1785963600.0 18434.408 151 625 164 NA NA 201 1306 718 NA NA 1215 700 127 NA NA 645 495 147 NA NA 
1785963600.0 18434.412 150 654 271 0 NA 198 1345 889 0 NA 1221 686 300 68 NA 645 502 297 85 NA 
1785963600.0 18434.413 153 649 276 0 NA 212 1343 897 0 NA 1229 710 296 69 NA 649 501 291 89 NA 
1785963600.0 18434.422 153 647 229 0 NA 199 1310 871 0 NA 1211 703 299 62 NA 653 501 288 82 NA 
1785963600.0 18434.423 152 622 231 0 NA 199 1360 864 0 NA 1181 711 298 65 NA 624 521 290 81 NA 
1785963600.0 18434.424 152 623 167 NA NA 199 1313 688 NA NA 1204 716 156 NA NA 633 514 166 NA NA 
1785963600.0 18450.402 150 634 290 0 NA 196 1305 905 0 NA 779 653 280 96 NA 524 481 276 114 NA 
1785963600.0 18450.403 151 631 300 0 NA 195 1295 914 0 NA 759 634 303 108 NA 515 474 290 133 NA 
1785963600.0 18450.404 151 610 163 NA NA 206 1286 711 NA NA 766 647 119 NA NA 515 481 143 NA NA 
1785963600.0 18450.406 150 633 293 0 NA 200 1291 916 0 NA 768 653 280 99 NA 526 484 281 118 NA 
1785963600.0 18450.407 151 633 300 0 NA 206 1323 920 0 NA 770 631 280 98 NA 520 468 273 117 NA 
1785963600.0 18450.408 151 611 163 NA NA 201 1297 713 NA NA 765 647 123 NA NA 514 488 147 NA NA 
1785963600.0 18461.402 134 562 277 0 NA 173 1289 875 0 NA 436 652 278 83 NA 402 508 276 106 NA 
1785963600.0 34434.402 NA 735 445 0 NA NA 4436 1126 0 NA NA 987 511 96 NA NA 548 421 115 NA 
1785963600.0 34434.4021 NA 728 437 0 NA NA 4405 1209 0 NA NA 989 515 99 NA NA 542 448 120 NA 
1785963600.0 34434.403 NA 734 384 0 NA NA 4436 1153 0 NA NA 941 526 110 NA NA 526 434 129 NA 
1785963600.0 34434.404 NA 717 233 NA NA NA 4448 899 NA NA NA 1014 258 NA NA NA 603 290 NA NA 
1785963600.0 34434.406 NA 731 444 0 NA NA 4392 1132 0 NA NA 992 518 99 NA NA 543 444 119 NA 
1785963600.0 34434.612 NA 344 255 0 NA NA 429 809 0 NA NA 2706 458 123 NA NA 2429 281 143 NA 
1785963600.0 34434.712 NA 713 328 0 NA NA 1397 938 0 NA NA 981 546 115 NA NA 544 443 135 NA 
1785963600.0 34434.713 NA 713 369 0 NA NA 1453 933 0 NA NA 989 523 115 NA NA 556 424 134 NA 
1785963600.0 34434.7503 NA 774 0 NA NA NA 4544 0 NA NA NA 1131 96 NA NA NA 600 118 NA NA 
1785963600.0 34434.751 NA 740 0 NA NA NA 4428 0 NA NA NA 1066 92 NA NA NA 574 115 NA NA 
1785963600.0 34461.402 NA 672 372 0 NA NA 4300 965 0 NA NA 840 436 71 NA NA 512 401 87 NA 
1785963600.0 34461.751 NA 661 0 NA NA NA 1319 0 NA NA NA 922 86 NA NA NA 543 112 NA NA 
1785963600.0 34634.402 NA 1573 900 0 NA NA 5735 1795 0 NA NA 6570 1798 120 NA NA 3450 852 140 NA 
1785963600.0 34634.4021 NA 1483 910 0 NA NA 5682 1930 0 NA NA 6220 1777 118 NA NA 3759 849 136 NA 
1785963600.0 34634.403 NA 1464 906 0 NA NA 5684 1727 0 NA NA 6319 1890 134 NA NA 3592 837 152 NA 
1785963600.0 34634.404 NA 1605 209 NA NA NA 5799 921 NA NA NA 6251 255 NA NA NA 2455 305 NA NA 
1785963600.0 34634.712 NA 1579 747 0 NA NA 2672 1585 0 NA NA 6084 1604 142 NA NA 2674 707 161 NA 
1785963600.0 34634.713 NA 1547 789 0 NA NA 2658 1634 0 NA NA 6646 1847 137 NA NA 3784 758 158 NA 
1785963600.0 34634.7503 NA 1728 0 NA NA NA 5940 0 NA NA NA 8387 110 NA NA NA 3394 128 NA NA 
1785963600.0 34634.751 NA 1539 0 NA NA NA 5773 0 NA NA NA 7193 104 NA NA NA 3030 125 NA NA 
