Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 141.044406 NA 216 197 0 NA NA 305 766 0 NA NA 291 516 60 NA NA 172 258 78 NA 
1784883600.0 141.044407 NA 212 206 0 NA NA 293 782 0 NA NA 277 597 80 NA NA 166 281 101 NA 
1784883600.0 141.044408 NA 210 150 NA NA NA 300 707 NA NA NA 301 94 NA NA NA 180 115 NA NA 
1784883600.0 141.044412 NA 213 178 0 NA NA 300 731 0 NA NA 299 209 67 NA NA 173 186 85 NA 
1784883600.0 141.044413 NA 212 178 0 NA NA 292 733 0 NA NA 300 237 78 NA NA 184 193 96 NA 
1784883600.0 141.044414 NA 217 123 NA NA NA 303 633 NA NA NA 280 74 NA NA NA 167 99 NA NA 
1784883600.0 141.044422 NA 215 177 0 NA NA 306 704 0 NA NA 303 230 66 NA NA 170 179 86 NA 
1784883600.0 141.044423 NA 215 177 0 NA NA 302 701 0 NA NA 287 244 74 NA NA 184 189 95 NA 
1784883600.0 141.044424 NA 212 120 NA NA NA 289 628 NA NA NA 308 73 NA NA NA 178 94 NA NA 
1784883600.0 141.044483 NA 262 0 NA NA NA 843 0 NA NA NA 548 101 NA NA NA 297 125 NA NA 
1784883600.0 160.03502 130 236 114 496 188 169 331 156 1097 259 842 131 85 570 177 574 142 112 583 187 
1784883600.0 18434.402 152 653 297 0 NA 202 1326 910 0 NA 1191 703 316 100 NA 626 507 310 119 NA 
1784883600.0 18434.403 152 653 306 0 NA 197 1312 933 0 NA 1198 684 321 110 NA 635 505 307 131 NA 
1784883600.0 18434.404 153 627 162 NA NA 204 1313 709 NA NA 1215 676 127 NA NA 637 488 144 NA NA 
1784883600.0 18434.406 151 650 298 0 NA 196 1341 909 0 NA 1193 711 317 107 NA 743 512 303 126 NA 
1784883600.0 18434.407 151 648 307 0 NA 208 1349 940 0 NA 1213 701 301 107 NA 747 547 296 129 NA 
1784883600.0 18434.408 152 624 164 NA NA 202 1304 719 NA NA 1222 706 129 NA NA 635 517 151 NA NA 
1784883600.0 18434.412 151 647 272 0 NA 198 1323 893 0 NA 1220 711 280 70 NA 644 512 277 86 NA 
1784883600.0 18434.413 153 651 276 0 NA 209 1334 894 0 NA 1183 714 287 70 NA 623 496 288 87 NA 
1784883600.0 18434.422 151 650 266 0 NA 207 1320 869 0 NA 1204 707 300 66 NA 627 512 286 82 NA 
1784883600.0 18434.423 152 649 271 0 NA 207 1335 871 0 NA 1208 678 291 66 NA 639 495 279 85 NA 
1784883600.0 18434.424 151 626 166 NA NA 204 1312 688 NA NA 1200 707 156 NA NA 636 506 164 NA NA 
1784883600.0 18450.402 150 636 290 0 NA 197 1325 913 0 NA 773 633 291 95 NA 520 491 287 114 NA 
1784883600.0 18450.403 150 634 300 0 NA 196 1333 925 0 NA 767 633 297 103 NA 521 481 294 127 NA 
1784883600.0 18450.404 151 611 165 NA NA 196 1286 720 NA NA 770 647 125 NA NA 519 514 154 NA NA 
1784883600.0 18450.406 150 633 288 0 NA 199 1311 901 0 NA 775 642 286 98 NA 526 476 285 116 NA 
1784883600.0 18450.407 151 635 298 0 NA 200 1315 918 0 NA 761 647 286 98 NA 516 486 284 116 NA 
1784883600.0 18450.408 150 612 164 NA NA 205 1298 721 NA NA 788 653 124 NA NA 536 494 144 NA NA 
1784883600.0 18461.402 130 611 277 0 NA 185 1311 887 0 NA 430 645 276 80 NA 398 487 280 102 NA 
1784883600.0 34434.402 NA 739 412 0 NA NA 4392 1080 0 NA NA 1000 494 99 NA NA 554 405 120 NA 
1784883600.0 34434.4021 NA 726 442 0 NA NA 4380 1192 0 NA NA 992 523 97 NA NA 560 436 116 NA 
1784883600.0 34434.403 NA 730 434 0 NA NA 4399 1150 0 NA NA 994 502 109 NA NA 551 409 131 NA 
1784883600.0 34434.404 NA 719 234 NA NA NA 4391 895 NA NA NA 991 251 NA NA NA 540 286 NA NA 
1784883600.0 34434.406 NA 731 441 0 NA NA 4431 1127 0 NA NA 961 519 102 NA NA 537 417 124 NA 
1784883600.0 34434.612 NA 343 256 0 NA NA 419 814 0 NA NA 3238 442 118 NA NA 2976 268 135 NA 
1784883600.0 34434.712 NA 718 371 0 NA NA 1405 928 0 NA NA 965 532 117 NA NA 537 432 137 NA 
1784883600.0 34434.713 NA 713 372 0 NA NA 1377 935 0 NA NA 1002 541 117 NA NA 558 437 135 NA 
1784883600.0 34434.7503 NA 776 0 NA NA NA 4572 0 NA NA NA 1127 96 NA NA NA 587 114 NA NA 
1784883600.0 34434.751 NA 732 0 NA NA NA 4382 0 NA NA NA 1079 93 NA NA NA 576 113 NA NA 
