Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 214 194 0 NA NA 298 760 0 NA NA 284 632 63 NA NA 171 288 79 NA 
1788987600.0 141.044407 NA 214 206 0 NA NA 300 780 0 NA NA 290 675 77 NA NA 170 298 98 NA 
1788987600.0 141.044408 NA 212 151 NA NA NA 293 709 NA NA NA 299 99 NA NA NA 174 115 NA NA 
1788987600.0 141.044412 NA 213 175 0 NA NA 294 732 0 NA NA 299 207 66 NA NA 207 183 84 NA 
1788987600.0 141.044413 NA 215 178 0 NA NA 300 735 0 NA NA 294 242 75 NA NA 171 192 94 NA 
1788987600.0 141.044414 NA 214 121 NA NA NA 294 631 NA NA NA 301 73 NA NA NA 175 91 NA NA 
1788987600.0 141.044422 NA 214 177 0 NA NA 292 700 0 NA NA 283 240 66 NA NA 170 183 87 NA 
1788987600.0 141.044423 NA 212 177 0 NA NA 301 702 0 NA NA 293 232 75 NA NA 191 178 95 NA 
1788987600.0 141.044424 NA 213 116 NA NA NA 292 625 NA NA NA 277 74 NA NA NA 173 91 NA NA 
1788987600.0 141.044483 NA 264 0 NA NA NA 855 0 NA NA NA 559 102 NA NA NA 290 120 NA NA 
1788987600.0 160.03502 132 237 114 497 187 174 330 152 1091 256 872 132 83 572 178 590 121 107 603 185 
1788987600.0 18434.402 157 655 297 0 NA 206 1328 915 0 NA 1224 695 304 101 NA 649 495 299 119 NA 
1788987600.0 18434.403 156 645 306 0 NA 203 1318 935 0 NA 1254 694 311 114 NA 827 611 295 133 NA 
1788987600.0 18434.404 157 626 164 NA NA 212 1316 719 NA NA 1218 682 128 NA NA 636 470 147 NA NA 
1788987600.0 18434.406 156 646 296 0 NA 204 1331 909 0 NA 1226 686 299 110 NA 657 498 290 128 NA 
1788987600.0 18434.407 157 646 305 0 NA 205 1354 932 0 NA 1244 695 314 107 NA 656 473 296 127 NA 
1788987600.0 18434.408 156 626 163 NA NA 213 1298 723 NA NA 1199 700 123 NA NA 629 480 140 NA NA 
1788987600.0 18434.412 159 649 274 0 NA 214 1332 886 0 NA 1233 690 289 72 NA 653 473 282 87 NA 
1788987600.0 18434.413 157 647 274 0 NA 208 1336 886 0 NA 1217 700 281 72 NA 650 483 275 88 NA 
1788987600.0 18434.422 157 649 264 0 NA 202 1350 855 0 NA 1228 695 282 63 NA 658 475 271 78 NA 
1788987600.0 18434.423 157 643 271 0 NA 208 1326 864 0 NA 1215 696 284 66 NA 665 481 268 81 NA 
1788987600.0 18434.424 157 622 166 NA NA 205 1300 692 NA NA 1222 682 160 NA NA 641 466 167 NA NA 
1788987600.0 18450.402 152 633 294 0 NA 199 1309 923 0 NA 772 638 290 95 NA 525 467 283 113 NA 
1788987600.0 18450.403 152 631 298 0 NA 201 1307 922 0 NA 763 638 294 101 NA 524 466 283 119 NA 
1788987600.0 18450.404 152 612 163 NA NA 196 1295 708 NA NA 771 643 123 NA NA 519 466 143 NA NA 
1788987600.0 18450.406 153 630 293 0 NA 200 1327 905 0 NA 780 630 299 98 NA 529 453 292 123 NA 
1788987600.0 18450.407 154 632 301 0 NA 201 1315 931 0 NA 768 630 284 102 NA 523 454 280 120 NA 
1788987600.0 18450.408 153 609 164 NA NA 199 1289 712 NA NA 769 630 120 NA NA 527 454 139 NA NA 
1788987600.0 18461.402 134 613 280 0 NA 176 1302 889 0 NA 433 638 266 83 NA 399 460 263 100 NA 
1788987600.0 37634.402 NA 729 430 0 NA NA 4385 1103 0 NA NA 923 472 99 NA NA 541 412 119 NA 
1788987600.0 37634.4021 NA 735 448 0 NA NA 4435 1192 0 NA NA 901 460 101 NA NA 522 418 117 NA 
1788987600.0 37634.403 NA 729 440 0 NA NA 4379 1161 0 NA NA 905 455 107 NA NA 522 401 126 NA 
1788987600.0 37634.404 NA 713 236 NA NA NA 4393 904 NA NA NA 919 248 NA NA NA 551 282 NA NA 
1788987600.0 37634.406 NA 727 467 0 NA NA 4408 1139 0 NA NA 897 471 98 NA NA 520 415 121 NA 
