Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 212 193 0 NA NA 294 767 0 NA NA 278 681 62 NA NA 165 321 81 NA 
1782421200.0 141.044407 NA 214 207 0 NA NA 308 779 0 NA NA 299 623 77 NA NA 174 288 107 NA 
1782421200.0 141.044408 NA 212 151 NA NA NA 290 708 NA NA NA 293 95 NA NA NA 173 117 NA NA 
1782421200.0 141.044412 NA 213 176 0 NA NA 295 730 0 NA NA 294 204 71 NA NA 171 185 91 NA 
1782421200.0 141.044413 NA 212 182 0 NA NA 293 735 0 NA NA 278 243 76 NA NA 164 195 99 NA 
1782421200.0 141.044414 NA 212 121 NA NA NA 292 631 NA NA NA 277 76 NA NA NA 164 95 NA NA 
1782421200.0 141.044422 NA 211 177 0 NA NA 296 702 0 NA NA 299 235 64 NA NA 175 178 85 NA 
1782421200.0 141.044423 NA 214 176 0 NA NA 307 703 0 NA NA 298 233 77 NA NA 182 186 98 NA 
1782421200.0 141.044424 NA 212 116 NA NA NA 293 626 NA NA NA 295 74 NA NA NA 173 93 NA NA 
1782421200.0 141.044483 NA 266 0 NA NA NA 867 0 NA NA NA 569 105 NA NA NA 312 131 NA NA 
1782421200.0 160.03502 128 232 114 493 188 180 322 153 1101 259 861 129 87 570 176 588 129 117 631 194 
1782421200.0 18434.402 151 645 298 0 NA 197 1317 918 0 NA 1201 690 302 101 NA 648 483 295 120 NA 
1782421200.0 18434.403 150 651 305 0 NA 197 1314 936 0 NA 1204 694 297 112 NA 639 527 314 129 NA 
1782421200.0 18434.404 151 627 163 NA NA 199 1310 709 NA NA 1222 695 129 NA NA 639 489 152 NA NA 
1782421200.0 18434.406 150 650 299 0 NA 205 1319 923 0 NA 1215 688 304 105 NA 648 489 299 122 NA 
1782421200.0 18434.407 150 650 305 0 NA 198 1342 924 0 NA 1210 691 315 110 NA 638 495 300 135 NA 
1782421200.0 18434.408 151 630 161 NA NA 197 1290 717 NA NA 1225 681 129 NA NA 650 500 149 NA NA 
1782421200.0 18434.412 107 620 226 0 NA 202 1329 884 0 NA 1231 692 293 68 NA 647 522 291 85 NA 
1782421200.0 18434.413 152 650 274 0 NA 201 1309 893 0 NA 1197 693 277 73 NA 630 501 275 92 NA 
1782421200.0 18434.422 119 637 218 0 NA 199 1337 864 0 NA 1225 697 287 66 NA 645 503 275 81 NA 
1782421200.0 18434.423 150 653 270 0 NA 197 1344 869 0 NA 1183 709 298 67 NA 631 510 291 82 NA 
1782421200.0 18434.424 151 629 168 NA NA 198 1323 691 NA NA 1226 686 166 NA NA 644 503 182 NA NA 
1782421200.0 18450.402 149 635 291 0 NA 204 1338 915 0 NA 751 649 295 97 NA 509 498 287 115 NA 
1782421200.0 18450.403 150 636 300 0 NA 199 1323 928 0 NA 778 636 284 100 NA 528 470 279 122 NA 
1782421200.0 18450.404 150 612 163 NA NA 202 1270 717 NA NA 790 644 124 NA NA 537 487 142 NA NA 
1782421200.0 18450.406 150 633 291 0 NA 206 1329 903 0 NA 770 644 280 98 NA 523 486 274 119 NA 
1782421200.0 18450.407 149 637 299 0 NA 205 1294 913 0 NA 777 647 287 104 NA 529 485 284 125 NA 
1782421200.0 18450.408 149 605 163 NA NA 198 1291 713 NA NA 771 634 119 NA NA 522 475 141 NA NA 
1782421200.0 18461.402 132 582 277 0 NA 175 1294 887 0 NA 429 640 265 80 NA 401 499 276 99 NA 
1782421200.0 34434.402 190 724 386 0 NA 252 4434 1082 0 NA 2391 968 493 98 NA 1053 594 406 121 NA 
1782421200.0 34434.4021 154 724 446 0 NA 247 4393 1208 0 NA 2403 948 487 96 NA 1052 534 405 116 NA 
1782421200.0 34434.403 188 703 441 0 NA 250 4450 1156 0 NA 2389 974 495 105 NA 1050 543 423 127 NA 
1782421200.0 34434.404 156 712 233 NA NA 245 4398 889 NA NA 2336 982 252 NA NA 1028 546 293 NA NA 
1782421200.0 34434.406 182 711 453 0 NA 249 4412 1153 0 NA 2377 975 507 98 NA 1035 549 418 118 NA 
1782421200.0 34434.612 189 315 241 0 NA 248 396 807 0 NA 2331 485 408 118 NA 1021 234 254 140 NA 
1782421200.0 34434.712 189 664 343 0 NA 248 1448 933 0 NA 2414 984 515 114 NA 1050 560 432 135 NA 
1782421200.0 34434.713 190 665 377 0 NA 245 1395 940 0 NA 2393 919 532 112 NA 1049 530 430 135 NA 
1782421200.0 34434.7503 157 767 0 NA NA 250 4562 0 NA NA 2370 1153 96 NA NA 1041 601 122 NA NA 
1782421200.0 34434.751 188 742 0 NA NA 252 4411 0 NA NA 2405 1111 101 NA NA 1057 587 119 NA NA 
1782421200.0 34461.402 113 672 384 0 NA 184 4300 963 0 NA 647 837 457 74 NA 551 502 426 95 NA 
1782421200.0 34461.751 145 653 0 NA NA 181 1310 0 NA NA 660 939 82 NA NA 562 537 100 NA NA 
1782421200.0 34634.402 155 0 NA NA NA 248 0 NA NA NA 2475 0 NA NA NA 1700 0 NA NA NA 
1782421200.0 34634.4021 187 0 NA NA NA 252 0 NA NA NA 2414 0 NA NA NA 1074 0 NA NA NA 
1782421200.0 34634.403 157 0 NA NA NA 246 0 NA NA NA 2411 0 NA NA NA 1698 0 NA NA NA 
1782421200.0 34634.404 158 0 NA NA NA 250 0 NA NA NA 2378 0 NA NA NA 1048 0 NA NA NA 
