Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 141.044406 NA 213 198 0 NA NA 298 767 0 NA NA 286 548 62 NA NA 169 269 82 NA 
1790110800.0 141.044407 NA 213 206 0 NA NA 299 785 0 NA NA 301 627 76 NA NA 174 290 96 NA 
1790110800.0 141.044408 NA 213 151 NA NA NA 292 710 NA NA NA 280 99 NA NA NA 164 115 NA NA 
1790110800.0 141.044412 NA 214 176 0 NA NA 301 733 0 NA NA 283 202 67 NA NA 169 184 87 NA 
1790110800.0 141.044413 NA 210 178 0 NA NA 290 732 0 NA NA 303 247 77 NA NA 186 191 98 NA 
1790110800.0 141.044414 NA 214 122 NA NA NA 292 631 NA NA NA 293 74 NA NA NA 174 93 NA NA 
1790110800.0 141.044422 NA 212 177 0 NA NA 304 694 0 NA NA 303 232 67 NA NA 177 188 87 NA 
1790110800.0 141.044423 NA 219 177 0 NA NA 309 705 0 NA NA 300 231 76 NA NA 171 179 97 NA 
1790110800.0 141.044424 NA 215 120 NA NA NA 293 631 NA NA NA 297 74 NA NA NA 176 96 NA NA 
1790110800.0 141.044483 NA 262 0 NA NA NA 839 0 NA NA NA 559 106 NA NA NA 299 132 NA NA 
1790110800.0 160.03502 130 238 112 494 187 170 334 152 1070 269 875 128 84 548 170 594 121 114 572 180 
1790110800.0 18434.402 158 645 299 0 NA 215 1341 915 0 NA 1232 706 297 102 NA 651 497 289 125 NA 
1790110800.0 18434.403 157 639 304 0 NA 219 1332 926 0 NA 1225 704 302 114 NA 816 578 312 132 NA 
1790110800.0 18434.404 156 621 163 NA NA 203 1312 712 NA NA 1222 678 127 NA NA 645 474 145 NA NA 
1790110800.0 18434.406 157 646 298 0 NA 215 1339 915 0 NA 1236 686 299 111 NA 658 505 290 137 NA 
1790110800.0 18434.407 156 645 307 0 NA 207 1347 931 0 NA 1216 678 319 111 NA 658 473 302 127 NA 
1790110800.0 18434.408 157 626 165 NA NA 205 1322 713 NA NA 1231 686 131 NA NA 643 477 150 NA NA 
1790110800.0 18434.412 157 652 275 0 NA 215 1336 899 0 NA 1209 693 282 72 NA 646 491 278 98 NA 
1790110800.0 18434.413 156 643 277 0 NA 203 1327 891 0 NA 1230 696 285 71 NA 651 502 279 89 NA 
1790110800.0 18434.422 157 650 267 0 NA 205 1334 861 0 NA 1231 697 291 66 NA 643 487 282 81 NA 
1790110800.0 18434.423 157 644 267 0 NA 206 1329 855 0 NA 1216 695 285 65 NA 648 493 276 82 NA 
1790110800.0 18434.424 156 624 167 NA NA 204 1297 693 NA NA 1236 695 163 NA NA 640 479 169 NA NA 
