Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782723600.0 141.044406 NA 212 195 0 NA NA 299 768 0 NA NA 297 549 63 NA NA 177 266 83 NA 
1782723600.0 141.044407 NA 212 209 0 NA NA 306 776 0 NA NA 292 616 78 NA NA 172 291 99 NA 
1782723600.0 141.044408 NA 214 151 NA NA NA 293 703 NA NA NA 298 101 NA NA NA 173 119 NA NA 
1782723600.0 141.044412 NA 212 177 0 NA NA 293 735 0 NA NA 294 202 69 NA NA 170 193 92 NA 
1782723600.0 141.044413 NA 216 180 0 NA NA 303 732 0 NA NA 297 262 79 NA NA 175 207 102 NA 
1782723600.0 141.044414 NA 212 121 NA NA NA 291 631 NA NA NA 300 75 NA NA NA 171 92 NA NA 
1782723600.0 141.044422 NA 212 175 0 NA NA 301 702 0 NA NA 295 240 68 NA NA 179 190 88 NA 
1782723600.0 141.044423 NA 214 177 0 NA NA 293 700 0 NA NA 308 233 77 NA NA 176 181 101 NA 
1782723600.0 141.044424 NA 211 119 NA NA NA 308 628 NA NA NA 297 77 NA NA NA 170 97 NA NA 
1782723600.0 141.044483 NA 263 0 NA NA NA 845 0 NA NA NA 567 105 NA NA NA 300 131 NA NA 
1782723600.0 160.03502 130 234 115 494 187 172 322 159 1103 254 845 131 85 552 178 579 127 113 544 193 
1782723600.0 18434.402 151 651 300 0 NA 196 1341 910 0 NA 1228 699 309 103 NA 653 492 296 121 NA 
1782723600.0 18434.403 151 648 306 0 NA 208 1328 920 0 NA 1227 695 314 117 NA 647 499 298 133 NA 
1782723600.0 18434.404 152 627 162 NA NA 199 1289 723 NA NA 1205 692 127 NA NA 634 490 144 NA NA 
1782723600.0 18434.406 152 646 299 0 NA 200 1347 914 0 NA 1210 687 312 110 NA 645 497 309 130 NA 
1782723600.0 18434.407 150 653 305 0 NA 199 1335 925 0 NA 1245 698 304 109 NA 658 511 293 129 NA 
1782723600.0 18434.408 149 628 164 NA NA 199 1317 722 NA NA 1226 689 129 NA NA 640 488 149 NA NA 
1782723600.0 18434.412 151 649 276 0 NA 199 1302 890 0 NA 1221 694 289 70 NA 642 489 292 90 NA 
1782723600.0 18434.413 151 651 277 0 NA 200 1324 899 0 NA 1217 691 289 71 NA 635 485 286 87 NA 
1782723600.0 18434.422 151 644 263 0 NA 197 1349 870 0 NA 1202 704 287 63 NA 631 489 275 80 NA 
