Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044406 NA 212 196 0 NA NA 293 764 0 NA NA 294 653 62 NA NA 177 293 81 NA 
1784412000.0 141.044407 NA 212 205 0 NA NA 297 772 0 NA NA 293 712 76 NA NA 175 308 99 NA 
1784412000.0 141.044408 NA 213 149 NA NA NA 298 709 NA NA NA 303 102 NA NA NA 183 123 NA NA 
1784412000.0 141.044412 NA 213 177 0 NA NA 300 729 0 NA NA 300 205 69 NA NA 187 183 87 NA 
1784412000.0 141.044413 NA 212 179 0 NA NA 295 727 0 NA NA 298 252 79 NA NA 175 196 101 NA 
1784412000.0 141.044414 NA 211 121 NA NA NA 298 628 NA NA NA 290 73 NA NA NA 175 96 NA NA 
1784412000.0 141.044422 NA 211 177 0 NA NA 299 699 0 NA NA 282 235 67 NA NA 178 198 91 NA 
1784412000.0 141.044423 NA 214 177 0 NA NA 297 701 0 NA NA 294 236 73 NA NA 188 202 99 NA 
1784412000.0 141.044424 NA 210 116 NA NA NA 300 623 NA NA NA 281 76 NA NA NA 170 98 NA NA 
1784412000.0 141.044483 NA 262 0 NA NA NA 855 0 NA NA NA 567 103 NA NA NA 307 128 NA NA 
1784412000.0 160.03502 128 235 114 491 187 180 327 154 1104 258 847 133 85 550 177 578 131 113 563 187 
1784412000.0 18434.402 151 652 297 0 NA 205 1338 917 0 NA 1186 690 306 103 NA 627 498 299 124 NA 
1784412000.0 18434.403 151 648 302 0 NA 197 1307 923 0 NA 1189 694 302 114 NA 634 521 290 133 NA 
1784412000.0 18434.404 151 625 164 NA NA 197 1307 717 NA NA 1187 696 129 NA NA 636 497 151 NA NA 
1784412000.0 18434.406 151 650 298 0 NA 207 1323 911 0 NA 1196 710 310 104 NA 637 516 300 121 NA 
1784412000.0 18434.407 151 647 304 0 NA 206 1309 933 0 NA 1211 705 300 109 NA 719 536 288 126 NA 
1784412000.0 18434.408 151 626 164 NA NA 197 1327 716 NA NA 1220 688 132 NA NA 636 491 152 NA NA 
1784412000.0 18434.412 151 652 275 0 NA 196 1339 885 0 NA 1190 692 286 72 NA 622 500 279 90 NA 
1784412000.0 18434.413 151 648 274 0 NA 202 1310 881 0 NA 1210 698 296 68 NA 635 498 288 88 NA 
1784412000.0 18434.422 152 647 268 0 NA 199 1315 866 0 NA 1213 705 291 68 NA 644 527 277 87 NA 
1784412000.0 18434.423 152 655 272 0 NA 201 1326 878 0 NA 1198 685 277 69 NA 624 491 266 89 NA 
1784412000.0 18434.424 151 628 167 NA NA 203 1314 684 NA NA 1220 696 160 NA NA 648 498 167 NA NA 
1784412000.0 18450.402 150 631 290 0 NA 202 1322 903 0 NA 766 645 279 94 NA 523 482 279 114 NA 
1784412000.0 18450.403 149 628 299 0 NA 194 1309 920 0 NA 769 643 287 102 NA 526 488 287 124 NA 
1784412000.0 18450.404 150 615 163 NA NA 195 1309 718 NA NA 783 627 121 NA NA 530 476 138 NA NA 
1784412000.0 18450.406 151 629 290 0 NA 200 1309 907 0 NA 766 640 297 98 NA 517 499 299 118 NA 
1784412000.0 18450.407 151 633 298 0 NA 194 1311 921 0 NA 755 642 288 104 NA 513 485 286 124 NA 
1784412000.0 18450.408 151 611 162 NA NA 194 1303 710 NA NA 787 650 122 NA NA 529 489 140 NA NA 
1784412000.0 18461.402 132 612 276 0 NA 174 1299 874 0 NA 433 639 277 82 NA 403 490 280 102 NA 
1784412000.0 34434.402 NA 732 418 0 NA NA 4397 1087 0 NA NA 965 510 100 NA NA 534 422 120 NA 
1784412000.0 34434.4021 NA 734 442 0 NA NA 4390 1191 0 NA NA 1002 510 97 NA NA 553 409 115 NA 
1784412000.0 34434.403 NA 728 424 0 NA NA 4394 1144 0 NA NA 983 516 110 NA NA 545 419 130 NA 
1784412000.0 34434.404 NA 718 234 NA NA NA 4375 902 NA NA NA 956 249 NA NA NA 543 283 NA NA 
1784412000.0 34434.406 NA 729 431 0 NA NA 4388 1119 0 NA NA 991 498 100 NA NA 560 414 121 NA 
1784412000.0 34434.612 NA 340 255 0 NA NA 412 805 0 NA NA 3011 452 118 NA NA 2748 280 139 NA 
1784412000.0 34434.712 NA 712 370 0 NA NA 1415 939 0 NA NA 945 519 116 NA NA 532 413 137 NA 
1784412000.0 34434.713 NA 713 369 0 NA NA 1383 918 0 NA NA 971 538 115 NA NA 535 425 133 NA 
1784412000.0 34434.7503 NA 776 0 NA NA NA 4543 0 NA NA NA 1148 95 NA NA NA 595 113 NA NA 
1784412000.0 34434.751 NA 748 0 NA NA NA 4442 0 NA NA NA 1098 92 NA NA NA 583 112 NA NA 
1784412000.0 34461.402 NA 672 380 0 NA NA 4320 969 0 NA NA 845 442 76 NA NA 516 394 92 NA 
1784412000.0 34461.751 NA 661 0 NA NA NA 1295 0 NA NA NA 913 80 NA NA NA 535 99 NA NA 
1784412000.0 34634.402 NA 1387 938 0 NA NA 5756 1825 0 NA NA 6494 1893 120 NA NA 3668 909 140 NA 
1784412000.0 34634.4021 NA 1424 930 0 NA NA 5674 1804 0 NA NA 6288 1692 119 NA NA 3626 800 140 NA 
1784412000.0 34634.403 NA 1494 920 0 NA NA 5786 1789 0 NA NA 6532 1960 135 NA NA 3668 913 154 NA 
1784412000.0 34634.404 NA 1484 242 NA NA NA 5789 929 NA NA NA 6143 262 NA NA NA 3146 301 NA NA 
1784412000.0 34634.712 NA 1586 765 0 NA NA 2698 1561 0 NA NA 6309 1537 142 NA NA 3558 707 163 NA 
1784412000.0 34634.713 NA 1501 765 0 NA NA 2658 1588 0 NA NA 6322 1878 142 NA NA 3593 748 161 NA 
1784412000.0 34634.7503 NA 1793 0 NA NA NA 6009 0 NA NA NA 8625 105 NA NA NA 3796 125 NA NA 
1784412000.0 34634.751 NA 1491 0 NA NA NA 5729 0 NA NA NA 7315 105 NA NA NA 3319 124 NA NA 
