Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785186000.0 141.044406 NA 217 187 0 NA NA 309 757 0 NA NA 292 611 60 NA NA 171 284 85 NA 
1785186000.0 141.044407 NA 212 208 0 NA NA 294 787 0 NA NA 299 685 73 NA NA 166 299 94 NA 
1785186000.0 141.044408 NA 212 150 NA NA NA 293 708 NA NA NA 281 98 NA NA NA 188 115 NA NA 
1785186000.0 141.044412 NA 213 178 0 NA NA 293 731 0 NA NA 278 205 66 NA NA 174 192 84 NA 
1785186000.0 141.044413 NA 214 177 0 NA NA 294 736 0 NA NA 287 245 76 NA NA 167 193 96 NA 
1785186000.0 141.044414 NA 215 122 NA NA NA 297 631 NA NA NA 295 75 NA NA NA 178 93 NA NA 
1785186000.0 141.044422 NA 211 177 0 NA NA 293 700 0 NA NA 287 227 69 NA NA 188 180 88 NA 
1785186000.0 141.044423 NA 213 177 0 NA NA 295 701 0 NA NA 298 234 76 NA NA 188 198 96 NA 
1785186000.0 141.044424 NA 216 115 NA NA NA 310 626 NA NA NA 296 74 NA NA NA 172 94 NA NA 
1785186000.0 141.044483 NA 264 0 NA NA NA 861 0 NA NA NA 558 101 NA NA NA 311 131 NA NA 
1785186000.0 160.03502 132 235 113 493 188 171 326 157 1099 258 838 130 83 539 175 569 130 113 530 189 
1785186000.0 18434.402 152 647 296 0 NA 197 1313 911 0 NA 1205 693 303 97 NA 631 531 312 118 NA 
1785186000.0 18434.403 152 645 304 0 NA 201 1330 931 0 NA 1174 699 314 107 NA 626 499 310 129 NA 
1785186000.0 18434.404 151 626 162 NA NA 202 1285 710 NA NA 1218 678 129 NA NA 656 482 153 NA NA 
1785186000.0 18434.406 152 649 297 0 NA 207 1357 916 0 NA 1216 704 298 109 NA 646 525 289 131 NA 
1785186000.0 18434.407 152 650 303 0 NA 200 1331 930 0 NA 1186 705 303 109 NA 698 528 291 128 NA 
1785186000.0 18434.408 151 630 163 NA NA 208 1317 715 NA NA 1233 687 132 NA NA 653 486 156 NA NA 
1785186000.0 18434.412 152 648 232 0 NA 208 1326 896 0 NA 1204 695 289 71 NA 637 499 299 89 NA 
1785186000.0 18434.413 152 651 233 0 NA 210 1351 894 0 NA 1211 688 290 68 NA 642 483 296 88 NA 
1785186000.0 18434.422 152 651 267 0 NA 203 1339 862 0 NA 1177 684 272 62 NA 629 491 268 82 NA 
1785186000.0 18434.423 151 649 224 0 NA 200 1339 878 0 NA 1192 688 288 68 NA 630 491 277 90 NA 
1785186000.0 18434.424 118 625 164 NA NA 197 1302 685 NA NA 1179 695 161 NA NA 625 499 167 NA NA 
1785186000.0 18450.402 117 633 289 0 NA 208 1320 901 0 NA 766 657 291 93 NA 522 518 288 111 NA 
1785186000.0 18450.403 154 629 298 0 NA 207 1289 917 0 NA 768 655 302 104 NA 515 511 316 125 NA 
1785186000.0 18450.404 151 609 164 NA NA 201 1285 719 NA NA 760 657 122 NA NA 513 504 148 NA NA 
1785186000.0 18450.406 116 633 294 0 NA 204 1284 910 0 NA 779 650 295 101 NA 541 501 290 124 NA 
1785186000.0 18450.407 150 628 298 0 NA 196 1294 920 0 NA 763 645 301 103 NA 515 495 292 120 NA 
1785186000.0 18450.408 151 607 164 NA NA 205 1299 714 NA NA 773 632 119 NA NA 522 472 138 NA NA 
1785186000.0 18461.402 98 613 276 0 NA 188 1294 882 0 NA 438 629 274 82 NA 417 474 276 103 NA 
1785186000.0 34434.402 NA 734 444 0 NA NA 4447 1121 0 NA NA 973 498 99 NA NA 564 433 117 NA 
1785186000.0 34434.4021 NA 732 433 0 NA NA 4420 1120 0 NA NA 980 521 97 NA NA 545 424 115 NA 
1785186000.0 34434.403 NA 725 421 0 NA NA 4411 1129 0 NA NA 987 519 105 NA NA 543 418 125 NA 
1785186000.0 34434.404 NA 717 233 NA NA NA 4456 900 NA NA NA 1004 261 NA NA NA 563 306 NA NA 
1785186000.0 34434.406 NA 729 433 0 NA NA 4394 1122 0 NA NA 957 512 103 NA NA 547 410 124 NA 
1785186000.0 34434.612 NA 340 252 0 NA NA 421 814 0 NA NA 2653 452 120 NA NA 2392 271 140 NA 
1785186000.0 34434.712 NA 712 329 0 NA NA 1383 932 0 NA NA 983 526 117 NA NA 541 422 136 NA 
1785186000.0 34434.713 NA 710 328 0 NA NA 1451 937 0 NA NA 996 534 115 NA NA 551 440 138 NA 
1785186000.0 34434.7503 NA 773 0 NA NA NA 4537 0 NA NA NA 1178 94 NA NA NA 606 115 NA NA 
1785186000.0 34434.751 NA 739 0 NA NA NA 4411 0 NA NA NA 1103 93 NA NA NA 583 109 NA NA 
1785186000.0 34461.402 NA 675 378 0 NA NA 4336 957 0 NA NA 859 447 74 NA NA 512 409 92 NA 
