Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789333200.0 141.044406 NA 213 197 0 NA NA 301 765 0 NA NA 287 543 63 NA NA 169 270 83 NA 
1789333200.0 141.044407 NA 212 206 0 NA NA 296 778 0 NA NA 301 592 77 NA NA 174 283 100 NA 
1789333200.0 141.044408 NA 217 150 NA NA NA 302 708 NA NA NA 304 100 NA NA NA 178 124 NA NA 
1789333200.0 141.044412 NA 213 178 0 NA NA 300 731 0 NA NA 285 201 72 NA NA 170 184 93 NA 
1789333200.0 141.044413 NA 214 176 0 NA NA 297 730 0 NA NA 291 252 78 NA NA 167 200 100 NA 
1789333200.0 141.044414 NA 212 121 NA NA NA 308 629 NA NA NA 299 73 NA NA NA 176 97 NA NA 
1789333200.0 141.044422 NA 213 176 0 NA NA 301 701 0 NA NA 306 234 68 NA NA 175 188 92 NA 
1789333200.0 141.044423 NA 216 175 0 NA NA 305 702 0 NA NA 304 231 75 NA NA 174 179 103 NA 
1789333200.0 141.044424 NA 211 120 NA NA NA 301 631 NA NA NA 300 73 NA NA NA 178 95 NA NA 
1789333200.0 141.044483 NA 260 0 NA NA NA 864 0 NA NA NA 592 109 NA NA NA 303 139 NA NA 
1789333200.0 160.03502 131 234 114 494 187 174 323 157 1098 266 883 131 83 562 180 596 134 112 600 191 
1789333200.0 18434.402 156 650 297 0 NA 216 1361 912 0 NA 1243 706 296 100 NA 668 506 290 154 NA 
1789333200.0 18434.403 122 642 308 0 NA 216 1328 938 0 NA 1160 688 301 115 NA 1546 543 303 139 NA 
1789333200.0 18434.404 157 623 164 NA NA 204 1304 714 NA NA 1224 709 125 NA NA 649 499 147 NA NA 
1789333200.0 18434.406 156 643 298 0 NA 204 1309 922 0 NA 1176 687 312 109 NA 769 492 297 179 NA 
1789333200.0 18434.407 154 646 305 0 NA 206 1311 935 0 NA 1186 697 316 108 NA 1032 506 299 134 NA 
1789333200.0 18434.408 156 626 164 NA NA 206 1303 710 NA NA 1226 702 135 NA NA 639 504 152 NA NA 
1789333200.0 18434.412 157 653 272 0 NA 203 1333 896 0 NA 1232 709 291 74 NA 651 513 287 97 NA 
1789333200.0 18434.413 152 646 276 0 NA 205 1344 900 0 NA 1236 710 284 75 NA 707 514 279 95 NA 
1789333200.0 18434.422 157 647 267 0 NA 212 1313 862 0 NA 1263 692 292 64 NA 669 484 293 85 NA 
1789333200.0 18434.423 156 646 269 0 NA 212 1307 868 0 NA 1206 704 291 67 NA 635 516 277 86 NA 
1789333200.0 18434.424 156 618 165 NA NA 214 1311 687 NA NA 1237 684 157 NA NA 646 490 166 NA NA 
1789333200.0 18450.402 152 631 291 0 NA 199 1296 908 0 NA 783 635 294 93 NA 530 487 286 136 NA 
1789333200.0 18450.403 118 629 298 0 NA 197 1299 911 0 NA 783 638 302 111 NA 536 480 301 143 NA 
1789333200.0 18450.404 153 608 162 NA NA 207 1285 718 NA NA 770 640 122 NA NA 524 476 148 NA NA 
1789333200.0 18450.406 152 624 292 0 NA 195 1293 903 0 NA 768 650 290 104 NA 530 491 288 157 NA 
1789333200.0 18450.407 152 628 299 0 NA 196 1298 921 0 NA 769 641 303 103 NA 519 486 301 146 NA 
1789333200.0 18450.408 152 607 165 NA NA 204 1262 720 NA NA 771 650 127 NA NA 527 478 146 NA NA 
1789333200.0 18461.402 130 613 275 0 NA 172 1314 883 0 NA 433 633 273 82 NA 404 477 274 103 NA 
1789333200.0 37634.402 NA 728 427 0 NA NA 4420 1094 0 NA NA 939 467 98 NA NA 762 419 120 NA 
