Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 213 196 0 NA NA 291 769 0 NA NA 295 611 61 NA NA 168 280 80 NA 
1788858000.0 141.044407 NA 214 207 0 NA NA 297 771 0 NA NA 284 713 73 NA NA 173 310 93 NA 
1788858000.0 141.044408 NA 212 150 NA NA NA 296 705 NA NA NA 302 100 NA NA NA 172 116 NA NA 
1788858000.0 141.044412 NA 215 177 0 NA NA 295 730 0 NA NA 295 206 68 NA NA 171 195 86 NA 
1788858000.0 141.044413 NA 213 178 0 NA NA 300 732 0 NA NA 298 250 76 NA NA 172 196 97 NA 
1788858000.0 141.044414 NA 213 122 NA NA NA 299 631 NA NA NA 294 78 NA NA NA 175 101 NA NA 
1788858000.0 141.044422 NA 215 176 0 NA NA 299 698 0 NA NA 288 230 67 NA NA 179 182 89 NA 
1788858000.0 141.044423 NA 214 178 0 NA NA 296 699 0 NA NA 281 236 75 NA NA 184 185 98 NA 
1788858000.0 141.044424 NA 214 119 NA NA NA 295 631 NA NA NA 297 73 NA NA NA 185 94 NA NA 
1788858000.0 141.044483 NA 263 0 NA NA NA 860 0 NA NA NA 545 101 NA NA NA 299 129 NA NA 
1788858000.0 160.03502 131 232 115 496 189 171 329 161 1100 269 875 133 86 559 177 594 1100 112 811 187 
1788858000.0 18434.402 156 647 295 0 NA 214 1346 917 0 NA 1222 709 308 102 NA 647 487 293 123 NA 
1788858000.0 18434.403 156 649 305 0 NA 215 1325 930 0 NA 1306 692 304 107 NA 909 1537 295 124 NA 
1788858000.0 18434.404 157 629 163 NA NA 215 1297 719 NA NA 1218 671 125 NA NA 737 471 143 NA NA 
1788858000.0 18434.406 157 648 297 0 NA 208 1345 911 0 NA 1296 681 315 106 NA 796 533 299 126 NA 
1788858000.0 18434.407 157 651 307 0 NA 208 1341 932 0 NA 1206 675 305 109 NA 709 501 291 127 NA 
1788858000.0 18434.408 157 622 165 NA NA 203 1298 720 NA NA 1200 677 132 NA NA 638 470 159 NA NA 
1788858000.0 18434.412 157 647 273 0 NA 208 1335 886 0 NA 1255 698 279 70 NA 663 485 275 89 NA 
1788858000.0 18434.413 157 647 271 0 NA 203 1355 888 0 NA 1223 701 281 71 NA 647 489 274 91 NA 
1788858000.0 18434.422 157 649 265 0 NA 215 1346 862 0 NA 1252 682 275 65 NA 659 484 265 88 NA 
1788858000.0 18434.423 156 648 270 0 NA 205 1324 873 0 NA 1223 716 285 66 NA 649 495 268 83 NA 
1788858000.0 18434.424 156 630 168 NA NA 204 1327 689 NA NA 1225 704 160 NA NA 642 504 165 NA NA 
1788858000.0 18450.402 153 635 288 0 NA 209 1330 908 0 NA 778 633 291 95 NA 539 465 288 113 NA 
1788858000.0 18450.403 153 632 297 0 NA 208 1314 917 0 NA 764 653 285 104 NA 525 478 276 130 NA 
1788858000.0 18450.404 153 611 162 NA NA 207 1277 719 NA NA 829 622 119 NA NA 585 470 140 NA NA 
1788858000.0 18450.406 152 637 294 0 NA 196 1306 917 0 NA 772 623 277 99 NA 524 465 273 120 NA 
1788858000.0 18450.407 153 630 299 0 NA 208 1310 925 0 NA 755 640 305 100 NA 618 485 294 120 NA 
1788858000.0 18450.408 153 605 162 NA NA 209 1284 711 NA NA 780 625 121 NA NA 537 467 143 NA NA 
1788858000.0 18461.402 141 610 277 0 NA 184 1291 882 0 NA 433 625 269 79 NA 405 467 269 100 NA 
1788858000.0 37634.402 NA 732 449 0 NA NA 4411 1109 0 NA NA 896 479 99 NA NA 738 426 117 NA 
1788858000.0 37634.4021 NA 731 452 0 NA NA 4429 1194 0 NA NA 925 455 97 NA NA 998 397 118 NA 
1788858000.0 37634.403 NA 728 434 0 NA NA 4421 1141 0 NA NA 897 480 105 NA NA 889 424 124 NA 
1788858000.0 37634.404 NA 717 236 NA NA NA 4426 896 NA NA NA 881 254 NA NA NA 522 287 NA NA 
1788858000.0 37634.406 NA 729 447 0 NA NA 4394 1131 0 NA NA 903 478 99 NA NA 760 412 117 NA 
1788858000.0 37634.612 NA 344 258 0 NA NA 444 822 0 NA NA 2908 401 90 NA NA 2726 253 113 NA 
