Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 141.044406 NA 213 197 0 NA NA 291 764 0 NA NA 296 623 63 NA NA 176 281 84 NA 
1790154000.0 141.044407 NA 212 209 0 NA NA 297 776 0 NA NA 290 607 75 NA NA 176 283 94 NA 
1790154000.0 141.044408 NA 212 151 NA NA NA 289 707 NA NA NA 302 95 NA NA NA 173 115 NA NA 
1790154000.0 141.044412 NA 212 181 0 NA NA 300 728 0 NA NA 284 211 68 NA NA 174 197 89 NA 
1790154000.0 141.044413 NA 212 180 0 NA NA 300 738 0 NA NA 295 244 76 NA NA 172 190 97 NA 
1790154000.0 141.044414 NA 213 117 NA NA NA 294 626 NA NA NA 289 75 NA NA NA 170 96 NA NA 
1790154000.0 141.044422 NA 214 177 0 NA NA 295 701 0 NA NA 280 240 66 NA NA 177 198 87 NA 
1790154000.0 141.044423 NA 213 178 0 NA NA 303 700 0 NA NA 292 235 73 NA NA 174 192 96 NA 
1790154000.0 141.044424 NA 214 115 NA NA NA 300 626 NA NA NA 290 71 NA NA NA 172 90 NA NA 
1790154000.0 141.044483 NA 263 0 NA NA NA 843 0 NA NA NA 571 102 NA NA NA 308 127 NA NA 
1790154000.0 160.03502 132 235 115 495 187 173 332 158 1090 258 885 132 83 576 171 590 129 110 745 191 
1790154000.0 18434.402 156 650 299 0 NA 202 1327 929 0 NA 1226 697 305 102 NA 800 504 297 118 NA 
1790154000.0 18434.403 156 642 304 0 NA 215 1332 934 0 NA 1223 708 298 109 NA 855 562 283 129 NA 
1790154000.0 18434.404 156 625 164 NA NA 214 1312 716 NA NA 1201 686 125 NA NA 637 475 146 NA NA 
1790154000.0 18434.406 156 646 301 0 NA 206 1305 927 0 NA 1219 695 308 110 NA 640 477 307 131 NA 
1790154000.0 18434.407 156 650 304 0 NA 206 1350 924 0 NA 1233 691 311 108 NA 656 483 310 132 NA 
1790154000.0 18434.408 157 627 162 NA NA 219 1303 712 NA NA 1265 692 126 NA NA 661 496 142 NA NA 
1790154000.0 18434.412 158 644 271 0 NA 207 1331 894 0 NA 1228 710 281 71 NA 658 506 279 88 NA 
1790154000.0 18434.413 157 646 275 0 NA 204 1309 887 0 NA 1214 689 291 69 NA 644 492 286 89 NA 
1790154000.0 18434.422 157 646 265 0 NA 205 1336 866 0 NA 1226 686 279 65 NA 651 488 266 81 NA 
1790154000.0 18434.423 157 648 268 0 NA 206 1311 861 0 NA 1223 696 291 65 NA 647 483 279 83 NA 
1790154000.0 18434.424 156 624 167 NA NA 202 1331 688 NA NA 1216 697 158 NA NA 647 491 176 NA NA 
1790154000.0 18450.402 152 632 290 0 NA 203 1317 909 0 NA 777 645 291 97 NA 526 463 289 115 NA 
1790154000.0 18450.403 152 635 301 0 NA 196 1329 926 0 NA 754 646 298 104 NA 523 468 291 125 NA 
1790154000.0 18450.404 153 608 162 NA NA 200 1282 716 NA NA 787 648 117 NA NA 533 483 142 NA NA 
1790154000.0 18450.406 152 629 289 0 NA 205 1312 904 0 NA 778 645 292 103 NA 524 465 286 122 NA 
1790154000.0 18450.407 153 630 300 0 NA 209 1323 914 0 NA 781 650 305 102 NA 532 472 296 119 NA 
1790154000.0 18450.408 153 609 163 NA NA 200 1300 719 NA NA 778 631 120 NA NA 529 473 139 NA NA 
1790154000.0 18461.402 132 611 278 0 NA 172 1311 879 0 NA 432 631 267 82 NA 404 504 268 99 NA 
1790154000.0 37634.402 NA 732 426 0 NA NA 4401 1105 0 NA NA 892 469 95 NA NA 520 417 114 NA 
1790154000.0 37634.4021 NA 727 441 0 NA NA 4372 1202 0 NA NA 914 454 98 NA NA 533 416 115 NA 
1790154000.0 37634.403 NA 727 453 0 NA NA 4385 1170 0 NA NA 900 473 110 NA NA 518 406 129 NA 
1790154000.0 37634.404 NA 716 236 NA NA NA 4375 898 NA NA NA 885 255 NA NA NA 523 290 NA NA 
1790154000.0 37634.406 NA 729 455 0 NA NA 4382 1139 0 NA NA 914 456 101 NA NA 529 410 124 NA 
1790154000.0 37634.612 NA 344 258 0 NA NA 450 816 0 NA NA 2931 402 88 NA NA 2752 254 109 NA 
