Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757926800.0 1.0 144 180 283 NA NA NA NA NA NA 237 266 439 NA NA NA NA NA NA 619 165 445 NA NA NA NA NA NA 379 168 550 NA NA NA NA NA NA 
1757926800.0 1000.0 NA 386 204 0 109 NA NA NA NA NA 554 286 0 175 NA NA NA NA NA 1130 212 139 138 NA NA NA NA NA 724 227 154 206 NA NA NA NA 
1757926800.0 10001.0 NA 313 513 0 153 178 NA NA NA NA 412 752 0 228 285 NA NA NA NA 529 740 173 161 240 NA NA NA NA 244 830 207 199 280 NA NA NA 
1757926800.0 10002.0 NA 315 519 0 156 184 NA NA NA NA 426 756 0 226 280 NA NA NA NA 532 721 182 158 241 NA NA NA NA 265 698 207 207 266 NA NA NA 
1757926800.0 10003.0 NA 314 519 0 150 182 NA NA NA NA 421 736 0 227 280 NA NA NA NA 538 769 173 181 271 NA NA NA NA 252 774 186 217 300 NA NA NA 
1757926800.0 10004.0 NA 307 523 0 155 178 NA NA NA NA 412 759 0 228 280 NA NA NA NA 537 724 186 156 244 NA NA NA NA 257 731 206 190 270 NA NA NA 
1757926800.0 10005.0 NA 293 517 0 155 183 NA NA NA NA 416 763 0 231 285 NA NA NA NA 557 733 188 167 266 NA NA NA NA 289 713 211 231 283 NA NA NA 
1757926800.0 10006.0 NA 314 501 0 153 180 NA NA NA NA 428 741 0 229 281 NA NA NA NA 565 754 173 162 244 NA NA NA NA 261 768 193 193 262 NA NA NA 
1757926800.0 10007.0 NA 312 510 0 183 182 NA NA NA NA 425 747 0 300 283 NA NA NA NA 577 788 187 173 271 NA NA NA NA 279 784 224 201 316 NA NA NA 
1757926800.0 10008.0 NA 315 523 0 186 182 NA NA NA NA 411 734 0 303 275 NA NA NA NA 542 759 186 175 245 NA NA NA NA 266 780 210 275 266 NA NA NA 
1757926800.0 10009.0 NA 313 521 0 180 179 NA NA NA NA 422 746 0 302 276 NA NA NA NA 586 762 176 173 257 NA NA NA NA 285 739 204 200 284 NA NA NA 
1757926800.0 1001.0 NA 338 191 0 0 0 0 0 0 NA 492 264 0 0 0 0 0 0 NA 903 193 35 24 35 74 46 78 NA 653 203 47 42 46 85 59 89 
1757926800.0 1001.3 NA 540 213 0 NA NA NA NA NA NA 760 340 0 NA NA NA NA NA NA 3650 201 110 NA NA NA NA NA NA 1649 206 139 NA NA NA NA NA 
1757926800.0 1001.4 NA 546 186 0 0 0 NA NA NA NA 763 289 0 0 0 NA NA NA NA 3600 155 54 51 50 NA NA NA NA 1534 177 122 63 70 NA NA NA 
1757926800.0 1002.0 NA 394 140 NA NA NA NA NA NA NA 560 183 NA NA NA NA NA NA NA 1171 103 NA NA NA NA NA NA NA 987 89 NA NA NA NA NA NA 
1757926800.0 1002.3 NA 523 231 0 NA NA NA NA NA NA 741 364 0 NA NA NA NA NA NA 2746 332 112 NA NA NA NA NA NA 1337 289 148 NA NA NA NA NA 
1757926800.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4138 166 NA NA NA NA NA NA NA 1721 187 NA NA NA NA NA NA 
1757926800.0 1002.5 NA 151 131 0 0 NA NA NA NA NA 237 207 0 0 NA NA NA NA NA 147 110 91 50 NA NA NA NA NA 237 209 100 68 NA NA NA NA 
1757926800.0 10023.0 NA 314 512 0 151 181 NA NA NA NA 412 758 0 225 278 NA NA NA NA 569 725 175 165 245 NA NA NA NA 270 763 187 235 282 NA NA NA 
1757926800.0 10024.0 NA 312 540 0 188 183 NA NA NA NA 432 760 0 304 282 NA NA NA NA 598 835 195 168 244 NA NA NA NA 278 766 222 210 269 NA NA NA 
1757926800.0 10024.1 NA 326 314 0 NA NA NA NA NA NA 432 449 0 NA NA NA NA NA NA 545 331 182 NA NA NA NA NA NA 273 383 199 NA NA NA NA NA 
1757926800.0 10024.3 NA 327 286 0 NA NA NA NA NA NA 431 424 0 NA NA NA NA NA NA 580 314 149 NA NA NA NA NA NA 271 507 183 NA NA NA NA NA 
1757926800.0 10025.0 NA 318 527 0 156 180 NA NA NA NA 417 762 0 227 281 NA NA NA NA 534 721 176 150 239 NA NA NA NA 260 870 193 182 260 NA NA NA 
1757926800.0 10026.0 NA 322 524 0 160 180 NA NA NA NA 428 755 0 236 287 NA NA NA NA 563 947 193 156 247 NA NA NA NA 256 836 205 175 274 NA NA NA 
1757926800.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1111 115 NA NA NA NA NA NA NA 801 137 NA NA NA NA NA NA 
1757926800.0 10042.0 NA 319 533 0 189 182 NA NA NA NA 438 760 0 305 270 NA NA NA NA 541 770 199 166 249 NA NA NA NA 271 721 218 192 273 NA NA NA 
1757926800.0 1005.0 NA 215 154 0 0 NA NA NA NA NA 374 259 0 0 NA NA NA NA NA 227 111 37 51 NA NA NA NA NA 350 180 54 111 NA NA NA NA 
1757926800.0 10059.0 NA 328 546 0 160 179 NA NA NA NA 419 765 0 233 288 NA NA NA NA 554 1063 198 157 249 NA NA NA NA 255 834 224 184 277 NA NA NA 
1757926800.0 10071.0 NA 322 536 0 159 175 NA NA NA NA 434 747 0 230 278 NA NA NA NA 554 794 197 159 248 NA NA NA NA 261 785 211 182 280 NA NA NA 
1757926800.0 101.0 169 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 
1757926800.0 1010.0 NA 81 107 0 NA NA NA NA NA NA 154 175 0 NA NA NA NA NA NA 68 80 51 NA NA NA NA NA NA 169 104 67 NA NA NA NA NA 
1757926800.0 102.0 160 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 
1757926800.0 1020.0 NA 94 83 0 92 NA NA NA NA NA 170 156 0 165 NA NA NA NA NA 85 60 24 83 NA NA NA NA NA 148 125 34 116 NA NA NA NA 
1757926800.0 10224.0 NA 508 760 0 182 NA NA NA NA NA 665 1059 0 286 NA NA NA NA NA 1228 1489 206 241 NA NA NA NA NA 582 1093 224 349 NA NA NA NA 
1757926800.0 10224.15 NA 486 775 0 210 NA NA NA NA NA 652 1110 0 308 NA NA NA NA NA 1426 1457 195 312 NA NA NA NA NA 769 1119 208 281 NA NA NA NA 
1757926800.0 10225.0 NA 504 778 0 184 NA NA NA NA NA 657 1107 0 283 NA NA NA NA NA 1233 1330 189 238 NA NA NA NA NA 609 1047 203 252 NA NA NA NA 
1757926800.0 103.0 107 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 227 64 594 NA NA NA NA NA NA 266 101 705 NA NA NA NA NA NA 
1757926800.0 1030.0 NA 275 96 0 0 NA NA NA NA NA 459 167 0 0 NA NA NA NA NA 2220 86 26 23 NA NA NA NA NA 891 92 40 32 NA NA NA NA 
1757926800.0 1040.0 NA 510 83 0 NA NA NA NA NA NA 729 144 0 NA NA NA NA NA NA 3809 65 46 NA NA NA NA NA NA 1391 76 60 NA NA NA NA NA 
1757926800.0 1040.1 NA 132 84 0 NA NA NA NA NA NA 214 144 0 NA NA NA NA NA NA 190 61 48 NA NA NA NA NA NA 357 74 65 NA NA NA NA NA 
1757926800.0 1041.0 NA 122 90 0 NA NA NA NA NA NA 212 155 0 NA NA NA NA NA NA 122 68 31 NA NA NA NA NA NA 225 81 46 NA NA NA NA NA 
1757926800.0 1042.0 NA 129 87 0 NA NA NA NA NA NA 213 150 0 NA NA NA NA NA NA 232 65 26 NA NA NA NA NA NA 371 75 37 NA NA NA NA NA 
1757926800.0 10424.0 NA 272 523 0 NA NA NA NA NA NA 385 736 0 NA NA NA NA NA NA 178 782 199 NA NA NA NA NA NA 180 942 224 NA NA NA NA NA 
1757926800.0 1046.0 NA 100 87 0 NA NA NA NA NA NA 171 155 0 NA NA NA NA NA NA 112 64 24 NA NA NA NA NA NA 130 72 41 NA NA NA NA NA 
1757926800.0 1047.0 NA 101 105 0 NA NA NA NA NA NA 173 177 0 NA NA NA NA NA NA 108 83 33 NA NA NA NA NA NA 144 81 44 NA NA NA NA NA 
1757926800.0 1048.0 NA 102 96 0 NA NA NA NA NA NA 176 166 0 NA NA NA NA NA NA 109 81 26 NA NA NA NA NA NA 141 76 35 NA NA NA NA NA 
1757926800.0 1049.0 NA 109 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 490 60 NA NA NA NA NA NA NA 531 118 NA NA NA NA NA NA 
1757926800.0 105.0 153 186 97 NA NA NA NA NA NA 235 260 161 NA NA NA NA NA NA 548 151 73 NA NA NA NA NA NA 358 185 89 NA NA NA NA NA NA 
1757926800.0 1052.0 NA 215 159 0 NA NA NA NA NA NA 384 265 0 NA NA NA NA NA NA 230 107 28 NA NA NA NA NA NA 478 145 40 NA NA NA NA NA 
1757926800.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 94 28 NA NA NA NA NA NA NA 129 40 NA NA NA NA NA NA 
