Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760605200.0 1.0 138 177 280 NA NA NA NA NA NA 245 257 463 NA NA NA NA NA NA 622 167 436 NA NA NA NA NA NA 483 187 525 NA NA NA NA NA NA 
1760605200.0 10.0 NA 211 436 0 NA NA NA NA NA NA 320 601 0 NA NA NA NA NA NA 793 1423 187 NA NA NA NA NA NA 333 846 203 NA NA NA NA NA 
1760605200.0 1000.0 NA 350 202 0 112 NA NA NA NA NA 554 284 0 177 NA NA NA NA NA 1134 206 134 135 NA NA NA NA NA 716 261 170 140 NA NA NA NA 
1760605200.0 10001.0 NA 312 515 0 155 179 NA NA NA NA 411 719 0 228 275 NA NA NA NA 527 711 175 163 237 NA NA NA NA 260 718 190 190 251 NA NA NA 
1760605200.0 10002.0 NA 313 526 0 155 181 NA NA NA NA 419 740 0 228 277 NA NA NA NA 612 803 173 170 241 NA NA NA NA 279 742 187 254 265 NA NA NA 
1760605200.0 10003.0 NA 315 533 0 155 183 NA NA NA NA 412 731 0 229 277 NA NA NA NA 558 801 180 167 237 NA NA NA NA 257 766 213 234 254 NA NA NA 
1760605200.0 10004.0 NA 311 523 0 156 181 NA NA NA NA 411 728 0 226 276 NA NA NA NA 529 702 171 163 239 NA NA NA NA 264 698 185 189 263 NA NA NA 
1760605200.0 10005.0 NA 312 527 0 155 181 NA NA NA NA 411 742 0 230 278 NA NA NA NA 541 705 171 166 236 NA NA NA NA 266 718 185 223 262 NA NA NA 
1760605200.0 10006.0 NA 313 521 0 154 180 NA NA NA NA 430 768 0 226 271 NA NA NA NA 527 694 177 162 240 NA NA NA NA 256 785 199 183 262 NA NA NA 
1760605200.0 10007.0 NA 312 526 0 185 183 NA NA NA NA 427 719 0 301 278 NA NA NA NA 553 765 173 172 237 NA NA NA NA 256 719 185 235 261 NA NA NA 
1760605200.0 10008.0 NA 314 487 0 185 185 NA NA NA NA 417 739 0 303 284 NA NA NA NA 562 789 178 169 244 NA NA NA NA 267 831 225 218 291 NA NA NA 
1760605200.0 10009.0 NA 316 532 0 186 185 NA NA NA NA 427 745 0 306 283 NA NA NA NA 571 782 180 174 241 NA NA NA NA 261 813 208 270 272 NA NA NA 
1760605200.0 1001.0 NA 340 193 0 0 0 0 0 0 NA 506 278 0 0 0 0 0 0 NA 982 196 40 28 39 81 49 80 NA 688 229 54 38 54 100 61 107 
1760605200.0 1001.2 NA 559 235 0 0 0 0 NA NA NA 770 366 0 0 0 0 NA NA NA 4638 414 57 66 60 68 NA NA NA 1647 317 68 96 77 83 NA NA 
1760605200.0 1001.3 NA 537 213 0 NA NA NA NA NA NA 780 328 0 NA NA NA NA NA NA 3796 217 112 NA NA NA NA NA NA 1670 258 142 NA NA NA NA NA 
1760605200.0 1001.4 NA 546 185 0 0 0 NA NA NA NA 777 299 0 0 0 NA NA NA NA 3748 174 50 49 50 NA NA NA NA 1517 224 64 60 64 NA NA NA 
1760605200.0 1002.0 NA 389 136 NA NA NA NA NA NA NA 573 174 NA NA NA NA NA NA NA 1226 98 NA NA NA NA NA NA NA 892 82 NA NA NA NA NA NA 
1760605200.0 1002.3 NA 529 234 0 NA NA NA NA NA NA 750 350 0 NA NA NA NA NA NA 2848 314 111 NA NA NA NA NA NA 1323 282 143 NA NA NA NA NA 
1760605200.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 4296 171 NA NA NA NA NA NA NA 1732 193 NA NA NA NA NA NA 
1760605200.0 1002.5 NA 144 133 0 0 NA NA NA NA NA 238 220 0 0 NA NA NA NA NA 180 117 107 54 NA NA NA NA NA 298 124 120 81 NA NA NA NA 
1760605200.0 10023.0 NA 303 524 0 155 180 NA NA NA NA 424 744 0 231 277 NA NA NA NA 586 754 176 164 237 NA NA NA NA 331 762 188 197 264 NA NA NA 
1760605200.0 10024.0 NA 325 548 0 187 184 NA NA NA NA 426 750 0 311 278 NA NA NA NA 578 887 193 169 253 NA NA NA NA 265 728 204 193 292 NA NA NA 
1760605200.0 10024.1 NA 314 302 0 NA NA NA NA NA NA 433 456 0 NA NA NA NA NA NA 561 353 187 NA NA NA NA NA NA 272 405 204 NA NA NA NA NA 
1760605200.0 10024.2 NA 311 527 0 NA NA NA NA NA NA 421 735 0 NA NA NA NA NA NA 632 815 190 NA NA NA NA NA NA 288 790 217 NA NA NA NA NA 
1760605200.0 10024.3 NA 325 283 0 NA NA NA NA NA NA 438 420 0 NA NA NA NA NA NA 583 322 154 NA NA NA NA NA NA 273 317 168 NA NA NA NA NA 
1760605200.0 10024.4 NA 314 507 0 NA NA NA NA NA NA 414 740 0 NA NA NA NA NA NA 548 821 186 NA NA NA NA NA NA 287 939 204 NA NA NA NA NA 
1760605200.0 10025.0 NA 316 532 0 155 183 NA NA NA NA 421 770 0 228 280 NA NA NA NA 574 799 185 168 250 NA NA NA NA 272 778 217 256 291 NA NA NA 
1760605200.0 10026.0 NA 328 554 0 159 183 NA NA NA NA 428 775 0 235 279 NA NA NA NA 588 978 199 171 251 NA NA NA NA 284 855 225 250 298 NA NA NA 
1760605200.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1119 119 NA NA NA NA NA NA NA 694 135 NA NA NA NA NA NA 
1760605200.0 10042.0 NA 320 536 0 190 184 NA NA NA NA 426 735 0 304 285 NA NA NA NA 571 814 188 172 246 NA NA NA NA 260 766 212 250 330 NA NA NA 
1760605200.0 1005.0 NA 208 152 0 0 NA NA NA NA NA 376 265 0 0 NA NA NA NA NA 261 124 41 54 NA NA NA NA NA 374 184 53 103 NA NA NA NA 
1760605200.0 10059.0 NA 327 556 0 159 186 NA NA NA NA 422 783 0 234 292 NA NA NA NA 591 1140 196 164 253 NA NA NA NA 274 861 209 190 278 NA NA NA 
1760605200.0 10071.0 NA 322 545 0 159 183 NA NA NA NA 420 747 0 230 280 NA NA NA NA 560 872 195 161 245 NA NA NA NA 261 826 208 186 271 NA NA NA 
1760605200.0 101.0 163 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 
1760605200.0 1010.0 NA 81 101 0 NA NA NA NA NA NA 173 185 0 NA NA NA NA NA NA 88 101 57 NA NA NA NA NA NA 181 202 68 NA NA NA NA NA 
1760605200.0 102.0 170 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 
