Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761210000.0 1.0 154 175 280 NA NA NA NA NA NA 242 263 450 NA NA NA NA NA NA 657 157 403 NA NA NA NA NA NA 392 156 452 NA NA NA NA NA NA 
1761210000.0 10.0 NA 222 435 0 NA NA NA NA NA NA 313 612 0 NA NA NA NA NA NA 667 1317 173 NA NA NA NA NA NA 272 777 197 NA NA NA NA NA 
1761210000.0 1000.0 NA 386 205 0 113 NA NA NA NA NA 539 293 0 177 NA NA NA NA NA 1119 202 130 127 NA NA NA NA NA 739 237 168 132 NA NA NA NA 
1761210000.0 10001.0 NA 307 507 0 155 182 NA NA NA NA 423 731 0 228 277 NA NA NA NA 545 754 175 159 251 NA NA NA NA 272 785 186 194 283 NA NA NA 
1761210000.0 10002.0 NA 300 509 0 156 182 NA NA NA NA 421 754 0 226 274 NA NA NA NA 540 759 172 166 248 NA NA NA NA 318 796 184 220 305 NA NA NA 
1761210000.0 10003.0 NA 309 519 0 150 183 NA NA NA NA 412 780 0 222 277 NA NA NA NA 545 738 178 172 242 NA NA NA NA 283 835 196 254 282 NA NA NA 
1761210000.0 10004.0 NA 313 518 0 156 177 NA NA NA NA 414 703 0 228 274 NA NA NA NA 528 738 168 161 255 NA NA NA NA 249 782 180 199 291 NA NA NA 
1761210000.0 10005.0 NA 303 502 0 155 178 NA NA NA NA 411 768 0 227 274 NA NA NA NA 546 743 175 163 251 NA NA NA NA 299 759 191 221 282 NA NA NA 
1761210000.0 10006.0 NA 306 513 0 154 180 NA NA NA NA 423 714 0 222 278 NA NA NA NA 537 760 170 165 246 NA NA NA NA 278 757 182 211 272 NA NA NA 
1761210000.0 10007.0 NA 305 512 0 182 183 NA NA NA NA 425 731 0 304 269 NA NA NA NA 603 749 174 178 246 NA NA NA NA 277 847 187 263 282 NA NA NA 
1761210000.0 10008.0 NA 296 530 0 186 182 NA NA NA NA 411 739 0 301 276 NA NA NA NA 544 747 184 162 248 NA NA NA NA 321 738 254 192 278 NA NA NA 
1761210000.0 10009.0 NA 315 514 0 181 175 NA NA NA NA 426 754 0 312 274 NA NA NA NA 542 767 182 175 261 NA NA NA NA 301 783 206 219 294 NA NA NA 
1761210000.0 1001.0 NA 334 186 0 0 0 0 0 0 NA 486 277 0 0 0 0 0 0 NA 947 203 38 25 40 80 47 80 NA 676 237 60 34 49 90 56 89 
1761210000.0 1001.2 NA 511 236 0 0 0 0 NA NA NA 775 367 0 0 0 0 NA NA NA 4371 330 46 58 50 55 NA NA NA 2063 252 57 110 66 67 NA NA 
1761210000.0 1001.3 NA 538 212 0 NA NA NA NA NA NA 764 329 0 NA NA NA NA NA NA 3638 218 114 NA NA NA NA NA NA 1487 219 156 NA NA NA NA NA 
1761210000.0 1001.4 NA 541 182 0 0 0 NA NA NA NA 779 298 0 0 0 NA NA NA NA 3578 167 51 49 48 NA NA NA NA 1406 202 70 59 58 NA NA NA 
1761210000.0 1002.0 NA 396 142 NA NA NA NA NA NA NA 564 184 NA NA NA NA NA NA NA 1129 94 NA NA NA NA NA NA NA 825 79 NA NA NA NA NA NA 
1761210000.0 1002.3 NA 521 234 0 NA NA NA NA NA NA 747 353 0 NA NA NA NA NA NA 2709 298 108 NA NA NA NA NA NA 1233 257 149 NA NA NA NA NA 
1761210000.0 1002.4 NA 497 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4064 172 NA NA NA NA NA NA NA 1564 191 NA NA NA NA NA NA 
1761210000.0 1002.5 NA 143 132 0 0 NA NA NA NA NA 237 204 0 0 NA NA NA NA NA 177 135 117 53 NA NA NA NA NA 279 208 188 72 NA NA NA NA 
1761210000.0 10023.0 NA 313 505 0 155 173 NA NA NA NA 422 765 0 224 269 NA NA NA NA 535 748 176 161 241 NA NA NA NA 266 744 192 195 280 NA NA NA 
1761210000.0 10024.0 NA 319 540 0 188 184 NA NA NA NA 415 780 0 301 281 NA NA NA NA 554 820 192 170 253 NA NA NA NA 264 716 205 227 284 NA NA NA 
1761210000.0 10024.1 NA 326 313 0 NA NA NA NA NA NA 440 436 0 NA NA NA NA NA NA 553 337 188 NA NA NA NA NA NA 272 386 215 NA NA NA NA NA 
1761210000.0 10024.2 NA 324 538 0 NA NA NA NA NA NA 423 757 0 NA NA NA NA NA NA 575 850 189 NA NA NA NA NA NA 269 813 214 NA NA NA NA NA 
1761210000.0 10024.3 NA 326 288 0 NA NA NA NA NA NA 424 434 0 NA NA NA NA NA NA 555 334 154 NA NA NA NA NA NA 264 400 168 NA NA NA NA NA 
