Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760000400.0 1.0 142 181 301 NA NA NA NA NA NA 227 255 457 NA NA NA NA NA NA 659 180 487 NA NA NA NA NA NA 555 174 517 NA NA NA NA NA NA 
1760000400.0 1000.0 NA 382 206 0 104 NA NA NA NA NA 542 288 0 182 NA NA NA NA NA 1149 208 140 143 NA NA NA NA NA 736 214 179 192 NA NA NA NA 
1760000400.0 10006.0 NA 294 495 0 149 169 NA NA NA NA 424 715 0 229 268 NA NA NA NA 541 720 179 171 239 NA NA NA NA 263 678 192 203 256 NA NA NA 
1760000400.0 1001.0 NA 327 187 0 0 0 0 0 0 NA 489 285 0 0 0 0 0 0 NA 1115 240 44 34 49 90 58 93 NA 780 266 56 46 58 102 85 105 
1760000400.0 1001.2 NA 547 233 0 0 0 0 NA NA NA 785 362 0 0 0 0 NA NA NA 4887 373 54 76 79 69 NA NA NA 2103 295 64 108 93 90 NA NA 
1760000400.0 1001.3 NA 526 211 0 NA NA NA NA NA NA 770 327 0 NA NA NA NA NA NA 4038 249 164 NA NA NA NA NA NA 1794 243 206 NA NA NA NA NA 
1760000400.0 1001.4 NA 527 180 0 0 0 NA NA NA NA 788 302 0 0 0 NA NA NA NA 4188 192 84 65 62 NA NA NA NA 1808 231 111 96 81 NA NA NA 
1760000400.0 1002.0 NA 406 141 NA NA NA NA NA NA NA 563 179 NA NA NA NA NA NA NA 1236 111 NA NA NA NA NA NA NA 949 106 NA NA NA NA NA NA 
1760000400.0 1002.3 NA 527 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 3394 0 NA NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA 
1760000400.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 4828 249 NA NA NA NA NA NA NA 1868 278 NA NA NA NA NA NA 
1760000400.0 1002.5 NA 142 134 0 0 NA NA NA NA NA 235 213 0 0 NA NA NA NA NA 206 146 130 57 NA NA NA NA NA 322 180 174 87 NA NA NA NA 
1760000400.0 10024.0 NA 307 531 0 185 173 NA NA NA NA 438 748 0 308 274 NA NA NA NA 560 836 201 176 247 NA NA NA NA 259 737 216 207 272 NA NA NA 
1760000400.0 10024.1 NA 326 309 0 NA NA NA NA NA NA 442 435 0 NA NA NA NA NA NA 589 382 200 NA NA NA NA NA NA 288 401 225 NA NA NA NA NA 
1760000400.0 10024.2 NA 326 539 0 NA NA NA NA NA NA 456 774 0 NA NA NA NA NA NA 550 796 188 NA NA NA NA NA NA 245 787 251 NA NA NA NA NA 
1760000400.0 10024.3 NA 327 283 0 NA NA NA NA NA NA 432 411 0 NA NA NA NA NA NA 567 360 173 NA NA NA NA NA NA 309 327 200 NA NA NA NA NA 
1760000400.0 10024.4 NA 319 537 0 NA NA NA NA NA NA 428 745 0 NA NA NA NA NA NA 590 774 183 NA NA NA NA NA NA 279 772 202 NA NA NA NA NA 
1760000400.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1372 138 NA NA NA NA NA NA NA 835 159 NA NA NA NA NA NA 
1760000400.0 1005.0 NA 210 159 0 0 NA NA NA NA NA 391 266 0 0 NA NA NA NA NA 272 139 50 64 NA NA NA NA NA 355 190 67 123 NA NA NA NA 
1760000400.0 10059.0 NA 323 531 0 155 177 NA NA NA NA 438 800 0 231 278 NA NA NA NA 569 1118 204 170 256 NA NA NA NA 260 827 218 194 273 NA NA NA 
1760000400.0 10071.0 NA 319 522 0 151 179 NA NA NA NA 430 778 0 235 288 NA NA NA NA 540 837 200 173 249 NA NA NA NA 258 764 221 202 273 NA NA NA 
1760000400.0 101.0 176 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 
1760000400.0 1010.0 NA 87 106 0 NA NA NA NA NA NA 172 185 0 NA NA NA NA NA NA 88 108 62 NA NA NA NA NA NA 129 139 104 NA NA NA NA NA 
1760000400.0 102.0 172 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 
1760000400.0 1020.0 NA 86 82 0 88 NA NA NA NA NA 183 170 0 181 NA NA NA NA NA 120 85 33 112 NA NA NA NA NA 221 112 46 165 NA NA NA NA 
1760000400.0 10224.0 NA 479 768 0 140 NA NA NA NA NA 708 1062 0 287 NA NA NA NA NA 1470 1731 229 287 NA NA NA NA NA 730 1272 247 329 NA NA NA NA 
1760000400.0 10224.15 NA 502 798 0 208 NA NA NA NA NA 679 1084 0 306 NA NA NA NA NA 1726 2011 249 436 NA NA NA NA NA 823 1280 281 443 NA NA NA NA 
1760000400.0 10225.0 NA 490 740 0 176 NA NA NA NA NA 676 1102 0 287 NA NA NA NA NA 1467 1633 222 273 NA NA NA NA NA 765 1162 242 287 NA NA NA NA 
1760000400.0 103.0 113 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 242 71 700 NA NA NA NA NA NA 337 95 815 NA NA NA NA NA NA 
1760000400.0 1030.0 NA 275 96 0 0 NA NA NA NA NA 463 178 0 0 NA NA NA NA NA 2288 106 32 29 NA NA NA NA NA 915 146 48 60 NA NA NA NA 
1760000400.0 1040.0 NA 512 86 0 NA NA NA NA NA NA 709 158 0 NA NA NA NA NA NA 3898 75 48 NA NA NA NA NA NA 1436 84 57 NA NA NA NA NA 
1760000400.0 1040.1 NA 126 84 0 NA NA NA NA NA NA 211 158 0 NA NA NA NA NA NA 211 84 52 NA NA NA NA NA NA 305 96 67 NA NA NA NA NA 
