Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759222800.0 1.0 145 181 278 NA NA NA NA NA NA 234 258 463 NA NA NA NA NA NA 584 160 455 NA NA NA NA NA NA 415 186 606 NA NA NA NA NA NA 
1759222800.0 10.0 NA 189 435 0 NA NA NA NA NA NA 314 599 0 NA NA NA NA NA NA 762 1329 172 NA NA NA NA NA NA 331 820 194 NA NA NA NA NA 
1759222800.0 1000.0 NA 385 201 0 112 NA NA NA NA NA 533 283 0 177 NA NA NA NA NA 1095 201 127 124 NA NA NA NA NA 717 225 168 129 NA NA NA NA 
1759222800.0 10001.0 NA 308 527 0 156 182 NA NA NA NA 414 742 0 230 278 NA NA NA NA 590 777 209 217 314 NA NA NA NA 301 773 235 253 365 NA NA NA 
1759222800.0 10002.0 NA 312 530 0 156 182 NA NA NA NA 415 742 0 233 286 NA NA NA NA 582 772 183 171 243 NA NA NA NA 261 753 202 229 259 NA NA NA 
1759222800.0 10003.0 NA 313 532 0 156 133 NA NA NA NA 415 743 0 227 277 NA NA NA NA 601 864 184 157 245 NA NA NA NA 310 880 203 192 289 NA NA NA 
1759222800.0 10004.0 NA 313 525 0 157 180 NA NA NA NA 414 743 0 225 282 NA NA NA NA 533 699 181 168 261 NA NA NA NA 258 684 203 210 332 NA NA NA 
1759222800.0 10005.0 NA 314 527 0 156 183 NA NA NA NA 440 771 0 228 279 NA NA NA NA 601 761 188 166 251 NA NA NA NA 283 797 205 195 285 NA NA NA 
1759222800.0 10006.0 NA 314 517 0 156 181 NA NA NA NA 418 761 0 224 272 NA NA NA NA 924 771 254 210 268 NA NA NA NA 419 901 306 251 308 NA NA NA 
1759222800.0 10007.0 NA 316 526 0 186 182 NA NA NA NA 420 731 0 301 275 NA NA NA NA 563 780 216 209 291 NA NA NA NA 266 845 234 253 329 NA NA NA 
1759222800.0 10008.0 NA 316 529 0 187 182 NA NA NA NA 432 733 0 302 286 NA NA NA NA 577 722 184 175 245 NA NA NA NA 272 720 198 223 253 NA NA NA 
1759222800.0 10009.0 NA 315 532 0 186 183 NA NA NA NA 418 764 0 304 279 NA NA NA NA 582 792 192 172 267 NA NA NA NA 257 822 210 206 290 NA NA NA 
1759222800.0 1001.0 NA 339 192 0 0 0 0 0 0 NA 493 265 0 0 0 0 0 0 NA 1461 258 54 40 53 108 61 98 NA 1232 281 75 50 66 159 77 115 
1759222800.0 1001.2 NA 556 236 0 0 0 0 NA NA NA 776 368 0 0 0 0 NA NA NA 6205 450 53 73 49 56 NA NA NA 2392 336 72 110 58 69 NA NA 
1759222800.0 1001.3 NA 526 214 0 NA NA NA NA NA NA 783 342 0 NA NA NA NA NA NA 4477 252 118 NA NA NA NA NA NA 2027 257 163 NA NA NA NA NA 
1759222800.0 1001.4 NA 542 186 0 0 0 NA NA NA NA 796 303 0 0 0 NA NA NA NA 5619 208 49 50 50 NA NA NA NA 2654 247 62 63 62 NA NA NA 
1759222800.0 1002.0 NA 387 138 NA NA NA NA NA NA NA 563 179 NA NA NA NA NA NA NA 1173 95 NA NA NA NA NA NA NA 864 77 NA NA NA NA NA NA 
1759222800.0 1002.3 NA 528 235 0 NA NA NA NA NA NA 743 358 0 NA NA NA NA NA NA 2811 304 114 NA NA NA NA NA NA 1251 267 158 NA NA NA NA NA 
1759222800.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 4575 168 NA NA NA NA NA NA NA 1749 189 NA NA NA NA NA NA 
1759222800.0 1002.5 NA 152 136 0 0 NA NA NA NA NA 234 208 0 0 NA NA NA NA NA 143 110 95 49 NA NA NA NA NA 194 172 103 62 NA NA NA NA 
1759222800.0 10023.0 NA 314 523 0 156 181 NA NA NA NA 414 731 0 227 277 NA NA NA NA 535 757 183 173 260 NA NA NA NA 284 807 199 228 289 NA NA NA 
1759222800.0 10024.0 NA 322 548 0 186 184 NA NA NA NA 422 764 0 305 280 NA NA NA NA 792 1088 289 233 272 NA NA NA NA 412 942 330 316 310 NA NA NA 
1759222800.0 10024.1 NA 324 314 0 NA NA NA NA NA NA 415 447 0 NA NA NA NA NA NA 546 330 186 NA NA NA NA NA NA 251 344 203 NA NA NA NA NA 
1759222800.0 10024.2 NA 287 539 0 NA NA NA NA NA NA 421 733 0 NA NA NA NA NA NA 557 784 178 NA NA NA NA NA NA 253 750 203 NA NA NA NA NA 
1759222800.0 10024.3 NA 326 287 0 NA NA NA NA NA NA 437 429 0 NA NA NA NA NA NA 590 326 154 NA NA NA NA NA NA 283 332 174 NA NA NA NA NA 
1759222800.0 10024.4 NA 326 537 0 NA NA NA NA NA NA 430 783 0 NA NA NA NA NA NA 591 768 177 NA NA NA NA NA NA 259 676 199 NA NA NA NA NA 
1759222800.0 10025.0 NA 312 533 0 156 184 NA NA NA NA 411 742 0 228 282 NA NA NA NA 589 764 189 173 255 NA NA NA NA 289 745 234 209 289 NA NA NA 
1759222800.0 10026.0 NA 329 557 0 160 184 NA NA NA NA 437 777 0 232 271 NA NA NA NA 594 986 247 200 273 NA NA NA NA 269 812 269 240 315 NA NA NA 
1759222800.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1122 116 NA NA NA NA NA NA NA 683 128 NA NA NA NA NA NA 
1759222800.0 10042.0 NA 319 537 0 188 183 NA NA NA NA 429 777 0 304 273 NA NA NA NA 558 834 197 187 245 NA NA NA NA 288 777 214 245 255 NA NA NA 
1759222800.0 1005.0 NA 206 153 0 0 NA NA NA NA NA 381 262 0 0 NA NA NA NA NA 271 118 40 53 NA NA NA NA NA 436 183 104 109 NA NA NA NA 
1759222800.0 10059.0 NA 329 555 0 160 186 NA NA NA NA 426 794 0 226 282 NA NA NA NA 592 1126 267 213 281 NA NA NA NA 280 869 283 259 314 NA NA NA 
1759222800.0 10071.0 NA 321 544 0 158 183 NA NA NA NA 432 768 0 230 281 NA NA NA NA 721 1083 270 248 297 NA NA NA NA 349 1000 294 323 330 NA NA NA 
1759222800.0 101.0 172 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 
1759222800.0 1010.0 NA 82 104 0 NA NA NA NA NA NA 156 174 0 NA NA NA NA NA NA 76 87 53 NA NA NA NA NA NA 172 123 74 NA NA NA NA NA 
1759222800.0 102.0 174 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 
1759222800.0 1020.0 NA 87 83 0 84 NA NA NA NA NA 168 155 0 165 NA NA NA NA NA 101 69 28 92 NA NA NA NA NA 173 102 55 140 NA NA NA NA 
1759222800.0 10224.0 NA 516 802 0 185 NA NA NA NA NA 669 1094 0 285 NA NA NA NA NA 1921 1897 262 309 NA NA NA NA NA 940 1229 299 348 NA NA NA NA 
1759222800.0 10224.15 NA 504 789 0 205 NA NA NA NA NA 679 1084 0 302 NA NA NA NA NA 1380 1509 201 315 NA NA NA NA NA 726 1178 214 299 NA NA NA NA 
1759222800.0 10225.0 NA 484 770 0 172 NA NA NA NA NA 648 1027 0 278 NA NA NA NA NA 1309 1273 194 238 NA NA NA NA NA 745 897 212 280 NA NA NA NA 
1759222800.0 103.0 111 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 238 68 597 NA NA NA NA NA NA 243 109 723 NA NA NA NA NA NA 
1759222800.0 1030.0 NA 278 97 0 0 NA NA NA NA NA 458 163 0 0 NA NA NA NA NA 2121 81 24 23 NA NA NA NA NA 755 106 35 33 NA NA NA NA 
1759222800.0 1040.0 NA 511 84 0 NA NA NA NA NA NA 722 143 0 NA NA NA NA NA NA 4045 63 44 NA NA NA NA NA NA 1459 76 54 NA NA NA NA NA 
1759222800.0 1040.1 NA 126 83 0 NA NA NA NA NA NA 211 143 0 NA NA NA NA NA NA 174 65 46 NA NA NA NA NA NA 246 91 59 NA NA NA NA NA 
1759222800.0 1041.0 NA 129 90 0 NA NA NA NA NA NA 210 154 0 NA NA NA NA NA NA 121 68 27 NA NA NA NA NA NA 165 82 34 NA NA NA NA NA 
1759222800.0 1042.0 NA 128 83 0 NA NA NA NA NA NA 212 151 0 NA NA NA NA NA NA 287 72 29 NA NA NA NA NA NA 522 111 44 NA NA NA NA NA 
1759222800.0 10424.0 NA 276 533 0 NA NA NA NA NA NA 361 748 0 NA NA NA NA NA NA 173 768 188 NA NA NA NA NA NA 142 804 208 NA NA NA NA NA 
1759222800.0 1046.0 NA 96 87 0 NA NA NA NA NA NA 173 154 0 NA NA NA NA NA NA 127 68 26 NA NA NA NA NA NA 216 78 36 NA NA NA NA NA 
1759222800.0 1047.0 NA 95 99 0 NA NA NA NA NA NA 175 172 0 NA NA NA NA NA NA 122 92 30 NA NA NA NA NA NA 178 116 44 NA NA NA NA NA 
1759222800.0 1048.0 NA 101 95 0 NA NA NA NA NA NA 173 165 0 NA NA NA NA NA NA 124 80 26 NA NA NA NA NA NA 197 101 42 NA NA NA NA NA 
1759222800.0 1049.0 NA 102 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 596 74 NA NA NA NA NA NA NA 894 142 NA NA NA NA NA NA 
1759222800.0 105.0 151 185 96 NA NA NA NA NA NA 232 267 156 NA NA NA NA NA NA 576 177 76 NA NA NA NA NA NA 438 174 87 NA NA NA NA NA NA 
1759222800.0 1052.0 NA 211 155 0 NA NA NA NA NA NA 374 265 0 NA NA NA NA NA NA 250 123 29 NA NA NA NA NA NA 387 240 57 NA NA NA NA NA 
1759222800.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 104 27 NA NA NA NA NA NA NA 143 38 NA NA NA NA NA NA 
1759222800.0 106.0 106 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 269 68 611 NA NA NA NA NA NA 365 113 781 NA NA NA NA NA NA 
1759222800.0 107.0 160 193 406 NA NA NA NA NA NA 253 273 571 NA NA NA NA NA NA 842 164 689 NA NA NA NA NA NA 406 165 764 NA NA NA NA NA NA 
1759222800.0 108.0 152 189 404 NA NA NA NA NA NA 231 271 546 NA NA NA NA NA NA 789 160 704 NA NA NA NA NA NA 386 180 843 NA NA NA NA NA NA 
1759222800.0 10801.0 NA 303 524 0 157 181 NA NA NA NA 402 739 0 226 275 NA NA NA NA 542 778 189 168 243 NA NA NA NA 269 755 234 236 269 NA NA NA 
1759222800.0 10802.0 NA 303 516 0 155 183 NA NA NA NA 385 730 0 226 276 NA NA NA NA 543 753 264 221 296 NA NA NA NA 266 749 300 308 332 NA NA NA 
1759222800.0 10803.0 NA 306 528 0 157 182 NA NA NA NA 404 747 0 230 282 NA NA NA NA 540 775 180 173 251 NA NA NA NA 298 756 197 211 268 NA NA NA 
1759222800.0 10804.0 NA 305 526 0 156 182 NA NA NA NA 404 762 0 230 277 NA NA NA NA 570 775 189 171 250 NA NA NA NA 292 797 239 231 342 NA NA NA 
1759222800.0 10804.31 NA 305 525 0 153 174 NA NA NA NA 405 753 0 230 276 NA NA NA NA 556 765 237 231 264 NA NA NA NA 274 952 279 314 301 NA NA NA 
1759222800.0 10805.0 NA 307 522 0 156 182 NA NA NA NA 388 726 0 228 269 NA NA NA NA 529 729 183 170 253 NA NA NA NA 257 728 199 241 284 NA NA NA 
1759222800.0 10805.31 NA 303 524 0 156 182 NA NA NA NA 407 733 0 224 279 NA NA NA NA 814 1163 230 202 321 NA NA NA NA 390 1519 249 246 383 NA NA NA 
1759222800.0 10806.0 NA 304 523 0 156 182 NA NA NA NA 402 740 0 222 278 NA NA NA NA 542 756 185 173 251 NA NA NA NA 258 782 208 217 263 NA NA NA 
1759222800.0 10807.0 NA 303 527 0 185 182 NA NA NA NA 408 751 0 303 280 NA NA NA NA 535 733 240 221 307 NA NA NA NA 270 710 258 272 354 NA NA NA 
1759222800.0 10808.0 NA 309 529 0 185 182 NA NA NA NA 389 767 0 308 271 NA NA NA NA 564 829 257 222 274 NA NA NA NA 270 809 303 260 307 NA NA NA 
1759222800.0 10809.0 NA 309 529 0 184 183 NA NA NA NA 402 741 0 305 286 NA NA NA NA 584 795 175 165 252 NA NA NA NA 291 774 190 214 322 NA NA NA 
1759222800.0 10823.0 NA 298 524 0 155 180 NA NA NA NA 403 738 0 223 279 NA NA NA NA 663 1041 241 224 298 NA NA NA NA 390 1069 269 265 332 NA NA NA 
1759222800.0 10824.0 NA 299 545 0 187 184 NA NA NA NA 400 769 0 305 283 NA NA NA NA 565 826 283 209 279 NA NA NA NA 321 720 315 241 311 NA NA NA 
1759222800.0 10824.1 NA 315 311 0 NA NA NA NA NA NA 407 444 0 NA NA NA NA NA NA 546 326 183 NA NA NA NA NA NA 314 371 208 NA NA NA NA NA 
1759222800.0 10824.6 NA 316 546 0 186 185 NA NA NA NA 406 760 0 306 285 NA NA NA NA 598 875 253 228 262 NA NA NA NA 287 841 297 288 298 NA NA NA 
1759222800.0 10824.8 NA 317 544 0 186 185 NA NA NA NA 412 764 0 303 289 NA NA NA NA 571 879 206 181 247 NA NA NA NA 274 868 226 213 266 NA NA NA 
1759222800.0 10825.0 NA 308 531 0 156 182 NA NA NA NA 413 737 0 228 283 NA NA NA NA 724 981 238 234 297 NA NA NA NA 373 931 302 295 337 NA NA NA 
1759222800.0 10826.0 NA 318 505 0 158 186 NA NA NA NA 416 758 0 226 282 NA NA NA NA 572 862 201 160 249 NA NA NA NA 271 785 233 189 276 NA NA NA 
1759222800.0 10842.0 NA 313 537 0 186 182 NA NA NA NA 398 773 0 307 277 NA NA NA NA 585 858 256 250 266 NA NA NA NA 300 855 283 350 297 NA NA NA 
