Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734559200.0 123.2 765 NA NA NA NA NA NA 994 NA NA NA NA NA NA 1308 NA NA NA NA NA NA 944 NA NA NA NA NA NA 
1734559200.0 123.3 685 NA NA NA NA NA NA 898 NA NA NA NA NA NA 572 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1734559200.0 124.1 750 NA NA NA NA NA NA 965 NA NA NA NA NA NA 572 NA NA NA NA NA NA 561 NA NA NA NA NA NA 
1734559200.0 124.2 766 NA NA NA NA NA NA 984 NA NA NA NA NA NA 661 NA NA NA NA NA NA 544 NA NA NA NA NA NA 
1734559200.0 124.4 757 NA NA NA NA NA NA 989 NA NA NA NA NA NA 594 NA NA NA NA NA NA 541 NA NA NA NA NA NA 
1734559200.0 124.5 754 NA NA NA NA NA NA 942 NA NA NA NA NA NA 593 NA NA NA NA NA NA 550 NA NA NA NA NA NA 
1734559200.0 124.6 690 NA NA NA NA NA NA 892 NA NA NA NA NA NA 593 NA NA NA NA NA NA 511 NA NA NA NA NA NA 
1734559200.0 126.0 269 377 802 NA NA NA NA 369 516 1065 NA NA NA NA 1037 424 1205 NA NA NA NA 699 471 1750 NA NA NA NA 
1734559200.0 127.0 268 386 820 NA NA NA NA 365 518 1058 NA NA NA NA 611 345 921 NA NA NA NA 656 367 1109 NA NA NA NA 
1734559200.0 128.0 265 385 815 NA NA NA NA 364 518 1070 NA NA NA NA 414 346 902 NA NA NA NA 634 412 1433 NA NA NA NA 
1734559200.0 129.0 267 384 813 NA NA NA NA 365 515 1075 NA NA NA NA 649 508 1287 NA NA NA NA 668 614 1957 NA NA NA NA 
1734559200.0 130.0 267 383 817 NA NA NA NA 367 508 1086 NA NA NA NA 445 349 882 NA NA NA NA 640 345 1011 NA NA NA NA 
1734559200.0 1301.0 299 440 648 NA NA NA NA 409 588 863 NA NA NA NA 1528 483 843 NA NA NA NA 1461 541 1066 NA NA NA NA 
1734559200.0 1306.0 NA 448 886 0 NA NA NA NA 586 1146 0 NA NA NA NA 482 1392 244 NA NA NA NA 550 2138 264 NA NA NA 
1734559200.0 1309.0 NA 458 909 0 NA NA NA NA 611 1188 0 NA NA NA NA 551 1826 284 NA NA NA NA 464 2206 425 NA NA NA 
1734559200.0 131.0 266 386 827 NA NA NA NA 366 514 1108 NA NA NA NA 638 351 947 NA NA NA NA 711 424 1400 NA NA NA NA 
1734559200.0 1310.0 NA 439 897 0 NA NA NA NA 612 1175 0 NA NA NA NA 465 1330 222 NA NA NA NA 482 1743 330 NA NA NA 
1734559200.0 1311.0 NA 451 899 0 290 NA NA NA 608 1182 0 404 NA NA NA 356 921 191 153 NA NA NA 412 872 363 272 NA NA 
1734559200.0 1312.0 NA 458 722 0 NA NA NA NA 599 1148 0 NA NA NA NA 551 1742 288 NA NA NA NA 530 2296 364 NA NA NA 
1734559200.0 1313.0 NA 462 911 0 NA NA NA NA 603 1193 0 NA NA NA NA 455 2841 281 NA NA NA NA 448 2634 461 NA NA NA 
1734559200.0 1314.0 NA 459 904 0 NA NA NA NA 616 1156 0 NA NA NA NA 367 1401 188 NA NA NA NA 453 1737 318 NA NA NA 
1734559200.0 1315.0 NA 448 886 0 NA NA NA NA 601 1139 0 NA NA NA NA 519 1351 226 NA NA NA NA 627 1895 254 NA NA NA 
1734559200.0 1316.0 NA 448 887 0 NA NA NA NA 603 1144 0 NA NA NA NA 474 1533 238 NA NA NA NA 560 2304 390 NA NA NA 
1734559200.0 1317.0 NA 448 891 0 360 NA NA NA 603 1179 0 493 NA NA NA 336 971 172 209 NA NA NA 347 946 326 357 NA NA 
1734559200.0 1318.0 NA 449 887 0 360 NA NA NA 602 1146 0 497 NA NA NA 351 908 167 212 NA NA NA 437 943 299 400 NA NA 
1734559200.0 1319.0 NA 449 890 0 NA NA NA NA 589 1156 0 NA NA NA NA 485 1484 224 NA NA NA NA 636 2210 279 NA NA NA 
1734559200.0 1320.0 NA 440 612 0 347 NA NA NA 608 1161 0 498 NA NA NA 408 1169 212 258 NA NA NA 569 1892 352 433 NA NA 
1734559200.0 1321.0 NA 446 878 0 357 NA NA NA 609 1182 0 500 NA NA NA 435 1238 191 271 NA NA NA 498 1677 281 464 NA NA 
1734559200.0 1322.0 NA 452 897 0 361 NA NA NA 601 1169 0 501 NA NA NA 358 1031 172 211 NA NA NA 423 882 283 355 NA NA 
1734559200.0 1323.0 NA 448 878 0 NA NA NA NA 604 1157 0 NA NA NA NA 481 1376 234 NA NA NA NA 510 2083 271 NA NA NA 
1734559200.0 13234.0 NA 1047 0 NA NA NA NA NA 1358 0 NA NA NA NA NA 5717 156 NA NA NA NA NA 2562 210 NA NA NA NA 
1734559200.0 1324.0 NA 445 908 0 NA NA NA NA 621 1191 0 NA NA NA NA 475 1452 249 NA NA NA NA 453 1329 391 NA NA NA 
1734559200.0 1325.0 NA 459 897 0 300 291 NA NA 607 1185 0 418 501 NA NA 377 1274 182 150 213 NA NA 349 1361 252 204 266 NA 
1734559200.0 1325.1 NA 459 537 0 NA NA NA NA 604 749 0 NA NA NA NA 554 816 241 NA NA NA NA 585 950 386 NA NA NA 
1734559200.0 1325.2 NA 461 895 0 NA NA NA NA 605 1138 0 NA NA NA NA 578 1796 279 NA NA NA NA 643 2631 305 NA NA NA 
1734559200.0 1325.3 NA 460 523 0 NA NA NA NA 608 741 0 NA NA NA NA 545 807 216 NA NA NA NA 462 1017 351 NA NA NA 
1734559200.0 1325.4 NA 461 899 0 NA NA NA NA 616 1161 0 NA NA NA NA 554 1998 278 NA NA NA NA 568 2506 295 NA NA NA 
1734559200.0 1325.9 NA 486 901 0 300 NA NA NA 647 1169 0 422 NA NA NA 659 1843 309 226 NA NA NA 669 2532 399 347 NA NA 
1734559200.0 1325.91 NA 486 903 0 300 NA NA NA 637 1165 0 420 NA NA NA 437 1294 186 163 NA NA NA 347 1159 226 248 NA NA 
1734559200.0 1326.0 NA 455 899 0 NA NA NA NA 611 1195 0 NA NA NA NA 544 1513 233 NA NA NA NA 581 2119 284 NA NA NA 
1734559200.0 1327.0 NA 457 884 0 NA NA NA NA 601 1160 0 NA NA NA NA 415 1231 217 NA NA NA NA 496 1904 373 NA NA NA 
1734559200.0 1328.0 NA 457 905 0 NA NA NA NA 616 1153 0 NA NA NA NA 559 1845 284 NA NA NA NA 566 2337 311 NA NA NA 
1734559200.0 1329.0 NA 455 905 0 361 NA NA NA 617 1159 0 498 NA NA NA 362 1035 181 202 NA NA NA 432 1244 283 328 NA NA 
1734559200.0 1330.0 NA 455 962 0 348 NA NA NA 616 1258 0 499 NA NA NA 375 1137 189 220 NA NA NA 473 1402 344 375 NA NA 
1734559200.0 1331.0 NA 455 899 0 361 NA NA NA 604 1183 0 503 NA NA NA 363 1043 187 209 NA NA NA 436 1117 361 376 NA NA 
1734559200.0 1332.0 NA 457 903 0 NA NA NA NA 611 1156 0 NA NA NA NA 544 1609 278 NA NA NA NA 600 2303 303 NA NA NA 
1734559200.0 1333.0 NA 450 886 0 NA NA NA NA 601 1127 0 NA NA NA NA 536 1385 247 NA NA NA NA 593 2019 302 NA NA NA 
1734559200.0 1334.0 NA 460 859 0 NA NA NA NA 611 1165 0 NA NA NA NA 433 1369 241 NA NA NA NA 509 1833 377 NA NA NA 
1734559200.0 1335.0 NA 454 899 0 NA NA NA NA 591 1186 0 NA NA NA NA 522 1514 241 NA NA NA NA 597 2092 294 NA NA NA 
1734559200.0 1338.0 NA 459 902 0 361 NA NA NA 611 1160 0 504 NA NA NA 375 1253 180 204 NA NA NA 435 1303 245 238 NA NA 
1734559200.0 134.806 NA 270 834 0 NA NA NA NA 383 1155 0 NA NA NA NA 171 12613 152 NA NA NA NA 186 5018 168 NA NA NA 
1734559200.0 134.807 NA 367 897 0 NA NA NA NA 514 1219 0 NA NA NA NA 349 11848 199 NA NA NA NA 395 3822 232 NA NA NA 
1734559200.0 134.811 NA 270 851 0 NA NA NA NA 389 1172 0 NA NA NA NA 169 11833 151 NA NA NA NA 237 3950 183 NA NA NA 
1734559200.0 134.99601 NA 272 854 0 NA NA NA NA 386 1160 0 NA NA NA NA 167 13855 151 NA NA NA NA 174 5270 167 NA NA NA 
1734559200.0 1340.0 NA 450 875 0 NA NA NA NA 605 1153 0 NA NA NA NA 434 1230 247 NA NA NA NA 507 1955 529 NA NA NA 
1734559200.0 1341.0 NA 467 913 0 NA NA NA NA 606 1187 0 NA NA NA NA 527 3138 253 NA NA NA NA 442 2438 425 NA NA NA 
1734559200.0 1343.0 NA 458 897 0 NA NA NA NA 613 1202 0 NA NA NA NA 460 1464 217 NA NA NA NA 428 1618 408 NA NA NA 
1734559200.0 1344.0 NA 457 901 0 NA NA NA NA 607 1159 0 NA NA NA NA 520 1661 242 NA NA NA NA 530 2100 279 NA NA NA 
1734559200.0 1345.0 NA 459 714 0 NA NA NA NA 613 1180 0 NA NA NA NA 570 1678 264 NA NA NA NA 616 2206 308 NA NA NA 
1734559200.0 1347.0 NA 454 903 0 NA NA NA NA 604 1179 0 NA NA NA NA 545 1672 253 NA NA NA NA 618 2441 315 NA NA NA 
1734559200.0 1348.0 NA 456 885 0 NA NA NA NA 591 1157 0 NA NA NA NA 489 1490 247 NA NA NA NA 524 1949 288 NA NA NA 
1734559200.0 1349.0 NA 455 898 0 NA NA NA NA 594 1186 0 NA NA NA NA 572 1593 246 NA NA NA NA 688 2075 294 NA NA NA 
1734559200.0 135.1 808 0 443 357 NA NA NA 1060 0 606 497 NA NA NA 1119 145 467 277 NA NA NA 956 214 514 440 NA NA NA 
1734559200.0 135.11 815 0 447 359 NA NA NA 1064 0 605 500 NA NA NA 1766 182 525 314 NA NA NA 1444 319 680 445 NA NA NA 
1734559200.0 135.12 802 0 439 355 NA NA NA 1058 0 598 499 NA NA NA 910 171 423 311 NA NA NA 922 305 612 383 NA NA NA 
1734559200.0 135.14 807 0 441 358 NA NA NA 1060 0 606 501 NA NA NA 1178 136 453 265 NA NA NA 974 244 557 372 NA NA NA 
1734559200.0 135.2 726 0 434 356 NA NA NA 952 0 594 499 NA NA NA 920 138 409 300 NA NA NA 839 192 583 396 NA NA NA 
1734559200.0 135.3 731 0 437 356 NA NA NA 961 0 597 494 NA NA NA 845 139 425 281 NA NA NA 939 257 541 371 NA NA NA 
1734559200.0 135.4 797 0 439 357 NA NA NA 1040 0 609 502 NA NA NA 1000 151 393 286 NA NA NA 749 227 525 465 NA NA NA 
1734559200.0 135.5 799 0 440 356 NA NA NA 1027 0 590 497 NA NA NA 834 150 425 281 NA NA NA 802 272 566 396 NA NA NA 
1734559200.0 135.6 807 0 442 357 NA NA NA 1055 0 591 502 NA NA NA 1197 160 448 289 NA NA NA 989 235 524 435 NA NA NA 
1734559200.0 135.7 658 0 444 356 NA NA NA 1065 0 607 502 NA NA NA 1017 149 389 322 NA NA NA 1140 282 501 426 NA NA NA 
1734559200.0 135.8 424 NA NA NA NA NA NA 584 NA NA NA NA NA NA 568 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1734559200.0 135.9 803 0 440 355 NA NA NA 1045 0 597 504 NA NA NA 871 162 424 278 NA NA NA 827 278 552 382 NA NA NA 
1734559200.0 1350.0 NA 457 900 0 NA NA NA NA 603 1149 0 NA NA NA NA 367 1069 184 NA NA NA NA 433 1658 356 NA NA NA 
1734559200.0 1351.0 NA 457 885 0 NA NA NA NA 616 1161 0 NA NA NA NA 435 1264 211 NA NA NA NA 456 2012 292 NA NA NA 
1734559200.0 1352.0 NA 454 882 0 NA NA NA NA 615 1162 0 NA NA NA NA 563 1529 263 NA NA NA NA 676 2252 323 NA NA NA 
1734559200.0 1353.0 NA 446 886 0 NA NA NA NA 599 1164 0 NA NA NA NA 461 1417 214 NA NA NA NA 515 1609 391 NA NA NA 
1734559200.0 1354.0 NA 457 886 0 NA NA NA NA 613 1177 0 NA NA NA NA 435 1457 254 NA NA NA NA 519 1916 440 NA NA NA 
1734559200.0 1355.0 NA 462 900 0 NA NA NA NA 617 1191 0 NA NA NA NA 552 1725 264 NA NA NA NA 565 2442 318 NA NA NA 
1734559200.0 136.723 NA 371 887 0 NA NA NA NA 501 1202 0 NA NA NA NA 325 11741 153 NA NA NA NA 303 4101 165 NA NA NA 
1734559200.0 136.724 NA 369 826 0 NA NA NA NA 501 1132 0 NA NA NA NA 323 14610 103 NA NA NA NA 282 5422 168 NA NA NA 
1734559200.0 136.726 NA 370 779 0 NA NA NA NA 500 1072 0 NA NA NA NA 324 13700 91 NA NA NA NA 293 4554 104 NA NA NA 
1734559200.0 136.735 NA 372 833 0 NA NA NA NA 507 1086 0 NA NA NA NA 321 1886 134 NA NA NA NA 353 1649 198 NA NA NA 
1734559200.0 136.736 NA 368 897 0 NA NA NA NA 495 1251 0 NA NA NA NA 346 22216 159 NA NA NA NA 342 7000 189 NA NA NA 
1734559200.0 136.737 NA 367 785 0 NA NA NA NA 502 1144 0 NA NA NA NA 357 24660 111 NA NA NA NA 442 9952 137 NA NA NA 
1734559200.0 136.738 NA 365 899 0 NA NA NA NA 498 1206 0 NA NA NA NA 412 24930 157 NA NA NA NA 463 7920 197 NA NA NA 
1734559200.0 136.74 NA 368 841 0 NA NA NA NA 498 1147 0 NA NA NA NA 381 26180 108 NA NA NA NA 458 8757 154 NA NA NA 
1734559200.0 136.741 NA 367 782 0 NA NA NA NA 489 1110 0 NA NA NA NA 373 25037 91 NA NA NA NA 429 7979 110 NA NA NA 
1734559200.0 136.742 NA 365 903 0 NA NA NA NA 501 1250 0 NA NA NA NA 370 24365 126 NA NA NA NA 458 7745 178 NA NA NA 
1734559200.0 136.743 NA 370 950 0 NA NA NA NA 494 1266 0 NA NA NA NA 381 21951 119 NA NA NA NA 319 7171 138 NA NA NA 
1734559200.0 136.744 NA 366 774 0 NA NA NA NA 506 1179 0 NA NA NA NA 377 26070 110 NA NA NA NA 451 8406 133 NA NA NA 
1734559200.0 136.745 NA 369 945 0 NA NA NA NA 505 1269 0 NA NA NA NA 327 15582 153 NA NA NA NA 269 6061 164 NA NA NA 
1734559200.0 136.746 NA 366 790 0 NA NA NA NA 489 1132 0 NA NA NA NA 410 23339 111 NA NA NA NA 467 7615 141 NA NA NA 
1734559200.0 136.747 NA 369 884 0 NA NA NA NA 508 1260 0 NA NA NA NA 367 22927 157 NA NA NA NA 366 7249 196 NA NA NA 
1734559200.0 136.748 NA 366 786 0 NA NA NA NA 498 1087 0 NA NA NA NA 370 23172 113 NA NA NA NA 458 7306 139 NA NA NA 
1734559200.0 136.751 NA 366 790 0 NA NA NA NA 504 1162 0 NA NA NA NA 530 40189 151 NA NA NA NA 610 17187 229 NA NA NA 
1734559200.0 136.752 NA 371 776 0 NA NA NA NA 497 1093 0 NA NA NA NA 363 25012 91 NA NA NA NA 309 7957 106 NA NA NA 
1734559200.0 136.753 NA 368 891 0 NA NA NA NA 497 1234 0 NA NA NA NA 342 23656 124 NA NA NA NA 266 9318 149 NA NA NA 
1734559200.0 136.755 NA 369 820 0 NA NA NA NA 496 1154 0 NA NA NA NA 425 31297 141 NA NA NA NA 333 12360 155 NA NA NA 
1734559200.0 136.756 NA 369 866 0 NA NA NA NA 504 1287 0 NA NA NA NA 325 14599 154 NA NA NA NA 283 5387 205 NA NA NA 
1734559200.0 136.757 NA 371 800 0 NA NA NA NA 500 1111 0 NA NA NA NA 373 21803 109 NA NA NA NA 271 7036 122 NA NA NA 
1734559200.0 136.758 NA 369 910 0 NA NA NA NA 501 1235 0 NA NA NA NA 358 27546 157 NA NA NA NA 259 11185 179 NA NA NA 
1734559200.0 136.759 NA 366 824 0 NA NA NA NA 492 1170 0 NA NA NA NA 368 32657 113 NA NA NA NA 504 13471 181 NA NA NA 
1734559200.0 136.761 NA 365 780 0 NA NA NA NA 488 1218 0 NA NA NA NA 547 56671 168 NA NA NA NA 619 22743 248 NA NA NA 
1734559200.0 136.764 NA 365 913 0 NA NA NA NA 493 1233 0 NA NA NA NA 366 33333 129 NA NA NA NA 566 15034 182 NA NA NA 
1734559200.0 136.767 NA 369 952 0 NA NA NA NA 494 1279 0 NA NA NA NA 346 25329 158 NA NA NA NA 299 7965 187 NA NA NA 
1734559200.0 136.769 NA 368 902 0 NA NA NA NA 494 1207 0 NA NA NA NA 349 20988 153 NA NA NA NA 452 7159 166 NA NA NA 
1734559200.0 136.77 NA 369 832 0 NA NA NA NA 495 1160 0 NA NA NA NA 335 22756 114 NA NA NA NA 318 7368 147 NA NA NA 
1734559200.0 136.772 NA 367 841 0 NA NA NA NA 494 1176 0 NA NA NA NA 358 24628 103 NA NA NA NA 442 9910 138 NA NA NA 
1734559200.0 136.773 NA 369 838 0 NA NA NA NA 498 1175 0 NA NA NA NA 375 22622 103 NA NA NA NA 308 7397 124 NA NA NA 
1734559200.0 136.774 NA 370 770 0 NA NA NA NA 492 1106 0 NA NA NA NA 378 23073 93 NA NA NA NA 313 7511 103 NA NA NA 
1734559200.0 136.775 NA 370 882 0 NA NA NA NA 498 1224 0 NA NA NA NA 360 21115 123 NA NA NA NA 327 6968 133 NA NA NA 
1734559200.0 136.779 NA 366 791 0 NA NA NA NA 497 1104 0 NA NA NA NA 374 20143 110 NA NA NA NA 458 7326 156 NA NA NA 
1734559200.0 136.78 NA 388 991 0 NA NA NA NA 516 1376 0 NA NA NA NA 364 26066 193 NA NA NA NA 455 8257 241 NA NA NA 
1734559200.0 136.7801 NA 372 0 NA NA NA NA NA 504 0 NA NA NA NA NA 394 91 NA NA NA NA NA 481 140 NA NA NA NA 
1734559200.0 136.7802 NA 283 0 NA NA NA NA NA 405 0 NA NA NA NA NA 151 82 NA NA NA NA NA 248 125 NA NA NA NA 
1734559200.0 136.7803 NA 391 0 NA NA NA NA NA 534 0 NA NA NA NA NA 449 85 NA NA NA NA NA 614 116 NA NA NA NA 
1734559200.0 136.782 NA 388 977 0 NA NA NA NA 523 1351 0 NA NA NA NA 498 32115 233 NA NA NA NA 596 12852 318 NA NA NA 
1734559200.0 136.783 NA 388 885 0 NA NA NA NA 526 1269 0 NA NA NA NA 358 32719 146 NA NA NA NA 573 14437 227 NA NA NA 
1734559200.0 136.784 NA 391 844 0 NA NA NA NA 521 1194 0 NA NA NA NA 337 25253 146 NA NA NA NA 292 8276 205 NA NA NA 
1734559200.0 136.785 NA 392 821 0 NA NA NA NA 512 1165 0 NA NA NA NA 368 28266 137 NA NA NA NA 242 10695 247 NA NA NA 
1734559200.0 136.787 NA 389 1087 0 NA NA NA NA 519 1502 0 NA NA NA NA 369 24812 159 NA NA NA NA 448 9746 187 NA NA NA 
1734559200.0 136.788 NA 388 876 0 NA NA NA NA 519 1264 0 NA NA NA NA 354 30994 147 NA NA NA NA 503 12091 175 NA NA NA 
1734559200.0 136.789 NA 391 1059 0 NA NA NA NA 521 1387 0 NA NA NA NA 324 23840 190 NA NA NA NA 268 7815 204 NA NA NA 
1734559200.0 136.79 NA 397 850 0 NA NA NA NA 531 1152 0 NA NA NA NA 344 13613 144 NA NA NA NA 306 4842 199 NA NA NA 
1734559200.0 136.791 NA 395 916 0 NA NA NA NA 524 1199 0 NA NA NA NA 348 2583 197 NA NA NA NA 384 2328 308 NA NA NA 
1734559200.0 136.792 NA 393 989 0 NA NA NA NA 516 1361 0 NA NA NA NA 343 19970 190 NA NA NA NA 422 7985 229 NA NA NA 
1734559200.0 136.794 NA 394 987 0 NA NA NA NA 532 1371 0 NA NA NA NA 352 21554 187 NA NA NA NA 307 6926 205 NA NA NA 
1734559200.0 136.795 NA 392 699 0 NA NA NA NA 519 1254 0 NA NA NA NA 337 23359 141 NA NA NA NA 307 7640 156 NA NA NA 
1734559200.0 136.797 NA 395 827 0 NA NA NA NA 540 1217 0 NA NA NA NA 353 23408 128 NA NA NA NA 332 7643 152 NA NA NA 
1734559200.0 136.798 NA 391 995 0 NA NA NA NA 512 1360 0 NA NA NA NA 347 22454 163 NA NA NA NA 343 7139 181 NA NA NA 
1734559200.0 136.799 NA 392 985 0 NA NA NA NA 515 1454 0 NA NA NA NA 347 20889 157 NA NA NA NA 303 6812 208 NA NA NA 
1734559200.0 136.801 NA 393 1056 0 NA NA NA NA 525 1415 0 NA NA NA NA 310 12627 190 NA NA NA NA 262 5345 213 NA NA NA 
1734559200.0 136.802 NA 394 843 0 NA NA NA NA 524 1155 0 NA NA NA NA 356 17435 145 NA NA NA NA 268 6669 195 NA NA NA 
1734559200.0 136.803 NA 395 921 0 NA NA NA NA 516 1210 0 NA NA NA NA 307 1984 165 NA NA NA NA 345 1710 211 NA NA NA 
1734559200.0 136.805 NA 392 708 0 NA NA NA NA 526 1241 0 NA NA NA NA 350 22391 150 NA NA NA NA 303 7203 209 NA NA NA 
1734559200.0 136.807 NA 394 877 0 NA NA NA NA 519 1249 0 NA NA NA NA 330 23449 141 NA NA NA NA 346 7558 191 NA NA NA 
1734559200.0 136.808 NA 393 875 0 NA NA NA NA 522 1230 0 NA NA NA NA 342 21154 145 NA NA NA NA 336 6946 182 NA NA NA 
1734559200.0 136.81 NA 393 987 0 NA NA NA NA 530 1373 0 NA NA NA NA 317 20816 160 NA NA NA NA 266 6794 200 NA NA NA 
1734559200.0 136.812 NA 393 882 0 NA NA NA NA 523 1241 0 NA NA NA NA 344 24742 147 NA NA NA NA 300 8192 199 NA NA NA 
1734559200.0 136.813 NA 395 1033 0 NA NA NA NA 533 1376 0 NA NA NA NA 312 12591 189 NA NA NA NA 311 5066 203 NA NA NA 
