Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734127200.0 1.0 294 382 614 NA NA NA NA NA NA 430 503 810 NA NA NA NA NA NA 942 301 510 NA NA NA NA NA NA 801 293 773 NA NA NA NA NA NA 
1734127200.0 10.0 NA 420 860 0 NA NA NA NA NA NA 572 1121 0 NA NA NA NA NA NA 1788 4764 262 NA NA NA NA NA NA 735 2250 353 NA NA NA NA NA 
1734127200.0 1000.0 NA 770 486 0 245 NA NA NA NA NA 1046 638 0 354 NA NA NA NA NA 4645 677 206 193 NA NA NA NA NA 2228 656 226 203 NA NA NA NA 
1734127200.0 10001.0 NA 519 971 0 326 381 NA NA NA NA 678 1265 0 449 539 NA NA NA NA 1421 1239 290 247 321 NA NA NA NA 596 1117 370 309 391 NA NA NA 
1734127200.0 10002.0 NA 520 973 0 326 382 NA NA NA NA 689 1264 0 451 534 NA NA NA NA 1594 1247 309 239 332 NA NA NA NA 624 1149 354 325 401 NA NA NA 
1734127200.0 10003.0 NA 520 976 0 326 383 NA NA NA NA 667 1274 0 450 530 NA NA NA NA 1608 1286 277 231 318 NA NA NA NA 640 1349 466 307 414 NA NA NA 
1734127200.0 10004.0 NA 515 970 0 326 381 NA NA NA NA 682 1252 0 448 525 NA NA NA NA 1563 1199 306 244 284 NA NA NA NA 703 1140 442 339 320 NA NA NA 
1734127200.0 10005.0 NA 519 973 0 326 382 NA NA NA NA 687 1277 0 444 530 NA NA NA NA 1558 1220 272 254 325 NA NA NA NA 698 1281 459 320 457 NA NA NA 
1734127200.0 10006.0 NA 517 966 0 325 378 NA NA NA NA 675 1274 0 450 535 NA NA NA NA 1606 1210 303 249 312 NA NA NA NA 738 1378 474 307 441 NA NA NA 
1734127200.0 10007.0 NA 602 972 0 358 381 NA NA NA NA 1287 1280 0 527 540 NA NA NA NA 1478 1309 302 280 344 NA NA NA NA 595 1366 451 377 461 NA NA NA 
1734127200.0 10008.0 NA 523 974 0 358 382 NA NA NA NA 689 1281 0 528 532 NA NA NA NA 1487 1279 310 251 348 NA NA NA NA 664 1234 415 332 444 NA NA NA 
1734127200.0 10009.0 NA 522 974 0 358 382 NA NA NA NA 686 1274 0 524 527 NA NA NA NA 1505 1430 307 271 335 NA NA NA NA 584 1368 356 351 440 NA NA NA 
1734127200.0 1001.0 NA 728 430 0 0 0 0 0 0 NA 967 1003 0 0 0 0 0 0 NA 3788 368 73 41 65 109 81 104 NA 1800 422 104 60 81 123 94 125 
1734127200.0 1001.2 NA 935 479 0 0 0 0 NA NA NA 1281 1094 0 0 0 0 NA NA NA 29882 1065 94 66 66 72 NA NA NA 10103 441 103 89 76 87 NA NA 
1734127200.0 1001.3 NA 928 447 0 NA NA NA NA NA NA 1254 1059 0 NA NA NA NA NA NA 19155 271 168 NA NA NA NA NA NA 6396 331 206 NA NA NA NA NA 
1734127200.0 1001.4 NA 928 420 0 0 0 NA NA NA NA 1256 1008 0 0 0 NA NA NA NA 19891 211 64 63 68 NA NA NA NA 7461 297 109 94 82 NA NA NA 
1734127200.0 1002.0 NA 787 236 NA NA NA NA NA NA NA 1027 301 NA NA NA NA NA NA NA 3104 102 NA NA NA NA NA NA NA 1378 95 NA NA NA NA NA NA 
1734127200.0 1002.3 NA 919 469 0 NA NA NA NA NA NA 1236 1088 0 NA NA NA NA NA NA 11905 552 167 NA NA NA NA NA NA 4626 414 204 NA NA NA NA NA 
1734127200.0 1002.4 NA 936 0 NA NA NA NA NA NA NA 1272 0 NA NA NA NA NA NA NA 20524 220 NA NA NA NA NA NA NA 7042 251 NA NA NA NA NA NA 
1734127200.0 10023.0 NA 519 971 0 325 378 NA NA NA NA 686 1275 0 452 533 NA NA NA NA 1508 1117 284 247 319 NA NA NA NA 577 1144 349 373 392 NA NA NA 
1734127200.0 10024.0 NA 533 992 0 360 385 NA NA NA NA 700 1299 0 521 532 NA NA NA NA 1518 1903 304 269 337 NA NA NA NA 614 1388 381 285 484 NA NA NA 
1734127200.0 10024.1 NA 535 596 0 NA NA NA NA NA NA 709 803 0 NA NA NA NA NA NA 1250 649 220 NA NA NA NA NA NA 516 522 284 NA NA NA NA NA 
1734127200.0 10024.2 NA 534 983 0 NA NA NA NA NA NA 708 1283 0 NA NA NA NA NA NA 1232 1433 236 NA NA NA NA NA NA 458 1226 286 NA NA NA NA NA 
1734127200.0 10024.3 NA 537 569 0 NA NA NA NA NA NA 704 777 0 NA NA NA NA NA NA 1253 627 182 NA NA NA NA NA NA 516 537 199 NA NA NA NA NA 
1734127200.0 10024.4 NA 532 976 0 NA NA NA NA NA NA 702 1270 0 NA NA NA NA NA NA 1229 1359 237 NA NA NA NA NA NA 575 1197 314 NA NA NA NA NA 
1734127200.0 10025.0 NA 523 980 0 326 382 NA NA NA NA 688 1281 0 452 540 NA NA NA NA 1499 1357 312 268 349 NA NA NA NA 612 1268 360 298 460 NA NA NA 
1734127200.0 10026.0 NA 620 997 0 331 384 NA NA NA NA 1308 1288 0 455 533 NA NA NA NA 1512 2425 351 259 344 NA NA NA NA 574 1654 375 271 378 NA NA NA 
1734127200.0 1003.0 NA 779 0 NA NA NA NA NA NA NA 1143 0 NA NA NA NA NA NA NA 4546 141 NA NA NA NA NA NA NA 2050 196 NA NA NA NA NA NA 
1734127200.0 10042.0 NA 524 983 0 361 385 NA NA NA NA 674 1268 0 529 539 NA NA NA NA 1393 1392 317 273 322 NA NA NA NA 512 1339 400 338 476 NA NA NA 
1734127200.0 1005.0 NA 442 311 0 0 NA NA NA NA NA 664 458 0 0 NA NA NA NA NA 320 124 45 62 NA NA NA NA NA 473 167 73 101 NA NA NA NA 
1734127200.0 10059.0 NA 536 997 0 330 386 NA NA NA NA 709 1294 0 451 540 NA NA NA NA 1248 3487 252 202 292 NA NA NA NA 461 1676 270 226 341 NA NA NA 
1734127200.0 10071.0 NA 528 990 0 330 384 NA NA NA NA 687 1277 0 455 540 NA NA NA NA 1550 1716 298 251 324 NA NA NA NA 784 1412 341 280 389 NA NA NA 
1734127200.0 101.0 384 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 
1734127200.0 1010.0 NA 227 251 0 NA NA NA NA NA NA 338 361 0 NA NA NA NA NA NA 75 100 62 NA NA NA NA NA NA 152 148 87 NA NA NA NA NA 
1734127200.0 102.0 386 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 
1734127200.0 1020.0 NA 232 217 0 229 NA NA NA NA NA 346 330 0 343 NA NA NA NA NA 88 68 33 86 NA NA NA NA NA 160 97 55 159 NA NA NA NA 
1734127200.0 10224.0 NA 789 1251 0 384 NA NA NA NA NA 1535 1621 0 536 NA NA NA NA NA 2409 3588 251 252 NA NA NA NA NA 1197 1786 262 298 NA NA NA NA 
1734127200.0 10224.15 NA 796 1273 0 415 NA NA NA NA NA 1506 1660 0 573 NA NA NA NA NA 2452 4278 257 353 NA NA NA NA NA 970 1856 324 387 NA NA NA NA 
1734127200.0 10225.0 NA 761 1231 0 383 NA NA NA NA NA 1506 1600 0 539 NA NA NA NA NA 2433 2870 252 283 NA NA NA NA NA 938 1478 269 384 NA NA NA NA 
1734127200.0 103.0 271 376 812 NA NA NA NA NA NA 380 507 1073 NA NA NA NA NA NA 495 192 755 NA NA NA NA NA NA 751 195 1101 NA NA NA NA NA NA 
1734127200.0 1030.0 NA 528 235 0 0 NA NA NA NA NA 797 347 0 0 NA NA NA NA NA 14969 92 30 29 NA NA NA NA NA 4249 110 51 38 NA NA NA NA 
1734127200.0 1040.0 NA 875 212 0 NA NA NA NA NA NA 1195 312 0 NA NA NA NA NA NA 24133 72 90 NA NA NA NA NA NA 7531 89 122 NA NA NA NA NA 
1734127200.0 1040.1 NA 296 212 0 NA NA NA NA NA NA 421 313 0 NA NA NA NA NA NA 202 72 91 NA NA NA NA NA NA 285 123 125 NA NA NA NA NA 
1734127200.0 1041.0 NA 295 225 0 NA NA NA NA NA NA 423 332 0 NA NA NA NA NA NA 130 78 36 NA NA NA NA NA NA 224 111 54 NA NA NA NA NA 
1734127200.0 1042.0 NA 296 221 0 NA NA NA NA NA NA 426 328 0 NA NA NA NA NA NA 248 77 34 NA NA NA NA NA NA 378 104 53 NA NA NA NA NA 
1734127200.0 10424.0 NA 560 708 0 NA NA NA NA NA NA 1230 1286 0 NA NA NA NA NA NA 448 1509 258 NA NA NA NA NA NA 539 1748 381 NA NA NA NA NA 
1734127200.0 1046.0 NA 263 223 0 NA NA NA NA NA NA 390 332 0 NA NA NA NA NA NA 203 78 31 NA NA NA NA NA NA 207 124 45 NA NA NA NA NA 
1734127200.0 1047.0 NA 263 243 0 NA NA NA NA NA NA 391 353 0 NA NA NA NA NA NA 212 99 35 NA NA NA NA NA NA 189 139 61 NA NA NA NA NA 
1734127200.0 1048.0 NA 263 234 0 NA NA NA NA NA NA 388 348 0 NA NA NA NA NA NA 209 96 30 NA NA NA NA NA NA 190 115 40 NA NA NA NA NA 
1734127200.0 1049.0 NA 285 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 754 69 NA NA NA NA NA NA NA 779 139 NA NA NA NA NA NA 
1734127200.0 105.0 297 386 261 NA NA NA NA NA NA 432 511 366 NA NA NA NA NA NA 887 297 116 NA NA NA NA NA NA 621 253 168 NA NA NA NA NA NA 
1734127200.0 1052.0 NA 444 311 0 NA NA NA NA NA NA 666 461 0 NA NA NA NA NA NA 297 120 33 NA NA NA NA NA NA 385 176 52 NA NA NA NA NA 
1734127200.0 1052.1 NA 295 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 115 34 NA NA NA NA NA NA NA 148 59 NA NA NA NA NA NA 
1734127200.0 106.0 262 0 0 NA NA NA NA NA NA 366 0 0 NA NA NA NA NA NA 434 97 650 NA NA NA NA NA NA 611 148 964 NA NA NA NA NA NA 
1734127200.0 107.0 303 393 832 NA NA NA NA NA NA 436 521 1090 NA NA NA NA NA NA 1726 312 988 NA NA NA NA NA NA 879 247 940 NA NA NA NA NA NA 
1734127200.0 108.0 302 392 833 NA NA NA NA NA NA 436 516 1091 NA NA NA NA NA NA 1738 324 1097 NA NA NA NA NA NA 906 229 1035 NA NA NA NA NA NA 
1734127200.0 10801.0 NA 513 970 0 326 384 NA NA NA NA 669 1282 0 453 540 NA NA NA NA 1584 1197 287 244 347 NA NA NA NA 632 1403 425 283 525 NA NA NA 
1734127200.0 10802.0 NA 514 968 0 326 386 NA NA NA NA 673 1262 0 454 541 NA NA NA NA 1602 1218 306 256 339 NA NA NA NA 601 1489 526 296 493 NA NA NA 
1734127200.0 10803.0 NA 511 978 0 327 385 NA NA NA NA 669 1256 0 452 535 NA NA NA NA 1506 1316 316 237 332 NA NA NA NA 649 1149 511 273 481 NA NA NA 
1734127200.0 10804.0 NA 510 968 0 326 382 NA NA NA NA 679 1276 0 450 537 NA NA NA NA 1429 1190 292 250 334 NA NA NA NA 580 1203 396 301 529 NA NA NA 
1734127200.0 10804.31 NA 512 972 0 326 384 NA NA NA NA 675 1294 0 449 533 NA NA NA NA 1514 1241 285 251 347 NA NA NA NA 667 1538 398 322 551 NA NA NA 
1734127200.0 10805.0 NA 513 966 0 325 383 NA NA NA NA 684 1254 0 451 533 NA NA NA NA 1385 1266 294 248 343 NA NA NA NA 532 1244 470 314 462 NA NA NA 
1734127200.0 10805.31 NA 514 969 0 325 385 NA NA NA NA 669 1280 0 449 536 NA NA NA NA 1347 1256 311 233 335 NA NA NA NA 509 1543 337 257 469 NA NA NA 
1734127200.0 10806.0 NA 514 966 0 326 383 NA NA NA NA 660 1278 0 444 537 NA NA NA NA 1186 885 228 183 252 NA NA NA NA 446 973 310 195 280 NA NA NA 
1734127200.0 10807.0 NA 516 971 0 357 385 NA NA NA NA 667 1245 0 520 540 NA NA NA NA 1189 966 228 194 257 NA NA NA NA 542 895 257 261 324 NA NA NA 
1734127200.0 10808.0 NA 515 974 0 356 386 NA NA NA NA 661 1274 0 527 541 NA NA NA NA 1189 1004 231 190 260 NA NA NA NA 552 959 266 240 349 NA NA NA 
1734127200.0 10809.0 NA 594 973 0 357 387 NA NA NA NA 1267 1274 0 528 543 NA NA NA NA 1390 1345 321 260 339 NA NA NA NA 642 1168 486 310 555 NA NA NA 
1734127200.0 10823.0 NA 511 968 0 325 381 NA NA NA NA 673 1283 0 452 534 NA NA NA NA 1381 1182 299 255 327 NA NA NA NA 514 1274 465 308 443 NA NA NA 
1734127200.0 10824.0 NA 523 991 0 358 387 NA NA NA NA 690 1308 0 527 538 NA NA NA NA 1553 1709 358 259 349 NA NA NA NA 621 1293 457 285 482 NA NA NA 
1734127200.0 10824.1 NA 524 596 0 NA NA NA NA NA NA 696 807 0 NA NA NA NA NA NA 1243 560 218 NA NA NA NA NA NA 476 528 271 NA NA NA NA NA 
1734127200.0 10824.6 NA 525 989 0 359 387 NA NA NA NA 671 1283 0 528 538 NA NA NA NA 1430 1595 316 278 349 NA NA NA NA 535 1387 401 292 446 NA NA NA 
1734127200.0 10824.8 NA 521 990 0 358 389 NA NA NA NA 691 1311 0 527 544 NA NA NA NA 1513 1678 317 272 372 NA NA NA NA 574 1185 397 327 464 NA NA NA 
1734127200.0 10825.0 NA 517 976 0 328 386 NA NA NA NA 656 1287 0 449 535 NA NA NA NA 1485 1305 315 224 351 NA NA NA NA 601 1259 520 272 466 NA NA NA 
1734127200.0 10826.0 NA 526 992 0 329 387 NA NA NA NA 683 1290 0 456 540 NA NA NA NA 1596 2237 313 251 340 NA NA NA NA 625 1582 378 276 444 NA NA NA 
1734127200.0 10842.0 NA 603 980 0 361 387 NA NA NA NA 1289 1257 0 530 538 NA NA NA NA 1523 1429 336 256 337 NA NA NA NA 590 1314 394 285 423 NA NA NA 
1734127200.0 10859.0 NA 533 1002 0 330 389 NA NA NA NA 688 1287 0 455 544 NA NA NA NA 1240 3355 254 200 294 NA NA NA NA 460 1723 304 230 372 NA NA NA 
1734127200.0 10871.0 NA 524 990 0 330 386 NA NA NA NA 676 1300 0 453 537 NA NA NA NA 1219 1411 247 185 263 NA NA NA NA 528 1171 295 226 329 NA NA NA 
1734127200.0 109.0 299 391 834 NA NA NA NA NA NA 431 526 1090 NA NA NA NA NA NA 2055 379 1282 NA NA NA NA NA NA 1104 324 1397 NA NA NA NA NA NA 
1734127200.0 11.0 NA 405 838 0 284 NA NA NA NA NA 548 1103 0 398 NA NA NA NA NA 1345 1471 212 148 NA NA NA NA NA 566 1122 253 210 NA NA NA NA 
1734127200.0 110.0 149 385 659 NA NA NA NA NA NA 374 513 1061 NA NA NA NA NA NA 474 286 809 NA NA NA NA NA NA 529 289 1169 NA NA NA NA NA NA 
1734127200.0 1102.0 NA 420 866 526 321 NA NA NA NA NA 573 1110 697 398 NA NA NA NA NA 1668 5450 3400 149 NA NA NA NA NA 570 2122 1154 137 NA NA NA NA 
