Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733176800.0 1.0 301 382 617 NA NA NA NA NA NA 427 508 818 NA NA NA NA NA NA 949 295 492 NA NA NA NA NA NA 762 252 558 NA NA NA NA NA NA 
1733176800.0 10.0 NA 422 861 0 NA NA NA NA NA NA 571 1139 0 NA NA NA NA NA NA 1535 3758 197 NA NA NA NA NA NA 616 1714 233 NA NA NA NA NA 
1733176800.0 1000.0 NA 777 464 0 245 NA NA NA NA NA 1027 633 0 352 NA NA NA NA NA 4438 710 208 169 NA NA NA NA NA 2702 940 286 182 NA NA NA NA 
1733176800.0 10001.0 NA 519 972 0 327 382 NA NA NA NA 672 1248 0 446 536 NA NA NA NA 1702 1414 329 235 377 NA NA NA NA 741 1441 432 329 454 NA NA NA 
1733176800.0 10002.0 NA 517 974 0 326 381 NA NA NA NA 691 1264 0 450 525 NA NA NA NA 1782 1394 315 256 371 NA NA NA NA 713 1319 404 365 464 NA NA NA 
1733176800.0 10003.0 NA 518 974 0 325 382 NA NA NA NA 675 1261 0 445 536 NA NA NA NA 1684 1465 325 256 383 NA NA NA NA 703 1523 428 355 492 NA NA NA 
1733176800.0 10004.0 NA 518 962 0 326 381 NA NA NA NA 671 1281 0 450 537 NA NA NA NA 1860 1400 298 270 377 NA NA NA NA 805 1613 384 357 473 NA NA NA 
1733176800.0 10005.0 NA 523 973 0 326 381 NA NA NA NA 672 1275 0 447 531 NA NA NA NA 1802 1404 287 246 384 NA NA NA NA 746 1429 365 373 469 NA NA NA 
1733176800.0 10006.0 NA 519 963 0 326 378 NA NA NA NA 680 1244 0 447 524 NA NA NA NA 1788 1347 328 252 371 NA NA NA NA 775 1406 449 354 478 NA NA NA 
1733176800.0 10007.0 NA 605 972 0 359 382 NA NA NA NA 1269 1249 0 526 527 NA NA NA NA 1213 961 225 179 256 NA NA NA NA 443 977 340 253 379 NA NA NA 
1733176800.0 10008.0 NA 526 978 0 358 381 NA NA NA NA 697 1286 0 528 534 NA NA NA NA 1197 974 225 182 257 NA NA NA NA 475 981 299 244 366 NA NA NA 
1733176800.0 10009.0 NA 525 978 0 358 382 NA NA NA NA 690 1273 0 528 524 NA NA NA NA 1872 1479 303 260 389 NA NA NA NA 709 1554 396 384 508 NA NA NA 
1733176800.0 1001.0 NA 726 427 0 0 0 0 0 0 NA 966 1008 0 0 0 0 0 0 NA 2911 255 58 31 45 89 63 88 NA 1360 388 83 51 66 125 86 123 
1733176800.0 1001.2 NA 937 476 0 0 0 0 NA NA NA 1278 1090 0 0 0 0 NA NA NA 24943 986 89 63 61 67 NA NA NA 8918 458 106 89 70 74 NA NA 
