Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733349600.0 1.0 301 381 614 NA NA NA NA NA NA 426 507 815 NA NA NA NA NA NA 955 299 500 NA NA NA NA NA NA 930 253 716 NA NA NA NA NA NA 
1733349600.0 10.0 NA 420 860 0 NA NA NA NA NA NA 568 1128 0 NA NA NA NA NA NA 2116 5468 272 NA NA NA NA NA NA 891 2534 425 NA NA NA NA NA 
1733349600.0 1000.0 NA 779 483 0 246 NA NA NA NA NA 1039 634 0 350 NA NA NA NA NA 3173 503 144 122 NA NA NA NA NA 1546 489 164 150 NA NA NA NA 
1733349600.0 10001.0 NA 520 972 0 327 380 NA NA NA NA 671 1287 0 450 532 NA NA NA NA 1738 1379 323 252 396 NA NA NA NA 746 1278 351 357 549 NA NA NA 
1733349600.0 10002.0 NA 522 971 0 326 382 NA NA NA NA 680 1274 0 447 539 NA NA NA NA 1845 1373 340 252 368 NA NA NA NA 720 1378 491 372 455 NA NA NA 
1733349600.0 10003.0 NA 521 975 0 327 382 NA NA NA NA 695 1288 0 448 532 NA NA NA NA 1207 1001 229 178 262 NA NA NA NA 486 933 246 220 352 NA NA NA 
1733349600.0 10004.0 NA 521 970 0 324 380 NA NA NA NA 685 1293 0 452 530 NA NA NA NA 1203 914 224 171 260 NA NA NA NA 453 839 270 184 331 NA NA NA 
1733349600.0 10005.0 NA 518 972 0 326 381 NA NA NA NA 673 1257 0 449 529 NA NA NA NA 1711 1421 314 247 382 NA NA NA NA 809 1505 355 342 407 NA NA NA 
1733349600.0 10006.0 NA 522 963 0 325 378 NA NA NA NA 706 1290 0 442 524 NA NA NA NA 1202 893 223 172 264 NA NA NA NA 473 900 242 247 299 NA NA NA 
1733349600.0 10007.0 NA 605 973 0 358 213 NA NA NA NA 1295 1268 0 517 530 NA NA NA NA 1207 950 229 180 267 NA NA NA NA 451 845 318 244 440 NA NA NA 
1733349600.0 10008.0 NA 526 975 0 358 220 NA NA NA NA 684 1272 0 528 524 NA NA NA NA 1198 966 224 182 262 NA NA NA NA 450 914 315 250 413 NA NA NA 
1733349600.0 10009.0 NA 525 977 0 358 383 NA NA NA NA 693 1270 0 525 533 NA NA NA NA 1772 1483 329 285 372 NA NA NA NA 752 1465 501 417 392 NA NA NA 
1733349600.0 1001.0 NA 726 426 0 0 0 0 0 0 NA 955 1004 0 0 0 0 0 0 NA 2963 254 58 31 45 89 62 89 NA 1408 245 67 42 53 106 75 99 
1733349600.0 1001.2 NA 932 478 0 0 0 0 NA NA NA 1269 1100 0 0 0 0 NA NA NA 26257 1045 92 72 71 72 NA NA NA 9017 453 102 103 85 80 NA NA 
1733349600.0 1001.3 NA 925 452 0 NA NA NA NA NA NA 1272 1063 0 NA NA NA NA NA NA 19243 266 166 NA NA NA NA NA NA 6568 315 195 NA NA NA NA NA 
1733349600.0 1001.4 NA 915 419 0 0 0 NA NA NA NA 1243 1004 0 0 0 NA NA NA NA 19790 197 63 65 63 NA NA NA NA 6555 230 75 97 83 NA NA NA 
1733349600.0 1002.0 NA 786 237 NA NA NA NA NA NA NA 1033 305 NA NA NA NA NA NA NA 2909 102 NA NA NA NA NA NA NA 1616 111 NA NA NA NA NA NA 
1733349600.0 1002.3 NA 921 469 0 NA NA NA NA NA NA 1257 1083 0 NA NA NA NA NA NA 11900 551 177 NA NA NA NA NA NA 4805 430 226 NA NA NA NA NA 
1733349600.0 1002.4 NA 937 0 NA NA NA NA NA NA NA 1286 0 NA NA NA NA NA NA NA 20935 225 NA NA NA NA NA NA NA 8379 261 NA NA NA NA NA NA 
1733349600.0 10023.0 NA 524 967 0 325 377 NA NA NA NA 688 1290 0 453 531 NA NA NA NA 1691 1420 318 240 388 NA NA NA NA 838 1502 344 334 598 NA NA NA 
1733349600.0 10024.0 NA 533 992 0 361 384 NA NA NA NA 705 1307 0 527 526 NA NA NA NA 1240 1438 248 186 265 NA NA NA NA 484 1214 282 219 394 NA NA NA 
1733349600.0 10024.1 NA 533 588 0 NA NA NA NA NA NA 711 801 0 NA NA NA NA NA NA 1251 636 214 NA NA NA NA NA NA 575 619 243 NA NA NA NA NA 
