Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736200800.0 1.0 294 383 617 NA NA NA NA NA NA 426 512 808 NA NA NA NA NA NA 934 353 488 NA NA NA NA NA NA 768 308 576 NA NA NA NA NA NA 
1736200800.0 10.0 NA 423 866 0 NA NA NA NA NA NA 569 1131 0 NA NA NA NA NA NA 2113 4735 239 NA NA NA NA NA NA 1012 2502 322 NA NA NA NA NA 
1736200800.0 1000.0 NA 781 487 0 248 NA NA NA NA NA 1037 643 0 354 NA NA NA NA NA 4059 757 210 178 NA NA NA NA NA 2178 781 275 177 NA NA NA NA 
1736200800.0 10001.0 NA 524 976 0 330 386 NA NA NA NA 694 1286 0 449 542 NA NA NA NA 1246 1007 231 185 250 NA NA NA NA 506 997 331 204 272 NA NA NA 
1736200800.0 10002.0 NA 522 978 0 330 385 NA NA NA NA 674 1294 0 454 535 NA NA NA NA 1446 1390 313 260 326 NA NA NA NA 619 1318 399 341 453 NA NA NA 
1736200800.0 10003.0 NA 519 982 0 329 384 NA NA NA NA 680 1293 0 454 537 NA NA NA NA 1448 1424 300 262 318 NA NA NA NA 657 1763 355 327 457 NA NA NA 
1736200800.0 10004.0 NA 521 974 0 329 385 NA NA NA NA 693 1265 0 449 542 NA NA NA NA 1613 1334 266 244 338 NA NA NA NA 683 1310 322 349 498 NA NA NA 
1736200800.0 10005.0 NA 519 974 0 329 384 NA NA NA NA 683 1296 0 451 530 NA NA NA NA 1540 1368 280 227 358 NA NA NA NA 664 1593 338 294 434 NA NA NA 
1736200800.0 10006.0 NA 518 955 0 329 381 NA NA NA NA 681 1283 0 451 531 NA NA NA NA 1234 989 226 186 248 NA NA NA NA 598 1168 246 207 305 NA NA NA 
1736200800.0 10007.0 NA 610 962 0 362 386 NA NA NA NA 1292 1276 0 532 541 NA NA NA NA 1259 1074 228 192 253 NA NA NA NA 594 1095 246 230 296 NA NA NA 
1736200800.0 10008.0 NA 527 978 0 362 386 NA NA NA NA 695 1284 0 527 537 NA NA NA NA 1255 1065 232 193 253 NA NA NA NA 517 1071 256 204 298 NA NA NA 
1736200800.0 10009.0 NA 527 981 0 361 388 NA NA NA NA 696 1293 0 525 543 NA NA NA NA 1257 1086 231 194 254 NA NA NA NA 520 993 252 217 309 NA NA NA 
1736200800.0 1001.0 NA 506 430 0 0 0 0 0 0 NA 981 1013 0 0 0 0 0 0 NA 3734 363 82 34 67 121 78 113 NA 1692 409 117 53 80 130 90 128 
1736200800.0 1001.2 NA 935 481 0 0 0 0 NA NA NA 1283 1110 0 0 0 0 NA NA NA 23644 968 91 65 65 68 NA NA NA 11396 477 101 108 80 76 NA NA 
1736200800.0 1001.3 NA 915 457 0 NA NA NA NA NA NA 1268 1074 0 NA NA NA NA NA NA 21438 297 181 NA NA NA NA NA NA 7506 318 219 NA NA NA NA NA 
1736200800.0 1001.4 NA 932 419 0 0 0 NA NA NA NA 1231 1004 0 0 0 NA NA NA NA 28819 335 91 103 96 NA NA NA NA 10744 468 139 156 138 NA NA NA 
1736200800.0 1002.0 NA 792 235 NA NA NA NA NA NA NA 1043 296 NA NA NA NA NA NA NA 3463 145 NA NA NA NA NA NA NA 2095 128 NA NA NA NA NA NA 
1736200800.0 1002.3 NA 921 476 0 NA NA NA NA NA NA 1271 1088 0 NA NA NA NA NA NA 15212 740 220 NA NA NA NA NA NA 5724 627 264 NA NA NA NA NA 
1736200800.0 1002.4 NA 937 0 NA NA NA NA NA NA NA 1277 0 NA NA NA NA NA NA NA 30104 239 NA NA NA NA NA NA NA 10378 283 NA NA NA NA NA NA 
1736200800.0 1002.5 NA 279 360 0 0 NA NA NA NA NA 404 896 0 0 NA NA NA NA NA 166 241 172 73 NA NA NA NA NA 277 485 338 166 NA NA NA NA 
1736200800.0 10023.0 NA 522 972 0 329 380 NA NA NA NA 680 1274 0 448 529 NA NA NA NA 1382 1396 303 237 348 NA NA NA NA 590 1447 515 292 419 NA NA NA 
1736200800.0 10024.0 NA 537 998 0 364 389 NA NA NA NA 695 1300 0 532 534 NA NA NA NA 1289 1464 247 194 256 NA NA NA NA 510 1181 267 201 280 NA NA NA 
1736200800.0 10024.1 NA 532 597 0 NA NA NA NA NA NA 678 804 0 NA NA NA NA NA NA 1536 911 248 NA NA NA NA NA NA 861 846 268 NA NA NA NA NA 
1736200800.0 10024.2 NA 535 988 0 NA NA NA NA NA NA 695 1283 0 NA NA NA NA NA NA 1315 1568 240 NA NA NA NA NA NA 609 1264 298 NA NA NA NA NA 
1736200800.0 10024.3 NA 538 571 0 NA NA NA NA NA NA 697 775 0 NA NA NA NA NA NA 1291 720 181 NA NA NA NA NA NA 597 517 227 NA NA NA NA NA 
1736200800.0 10024.4 NA 534 980 0 NA NA NA NA NA NA 695 1294 0 NA NA NA NA NA NA 1294 1439 239 NA NA NA NA NA NA 603 1239 313 NA NA NA NA NA 
1736200800.0 10025.0 NA 527 980 0 331 387 NA NA NA NA 699 1289 0 449 530 NA NA NA NA 1263 1076 234 185 252 NA NA NA NA 546 1130 245 224 283 NA NA NA 
1736200800.0 10026.0 NA 622 1003 0 333 388 NA NA NA NA 1293 1290 0 458 533 NA NA NA NA 1301 2066 248 186 259 NA NA NA NA 513 1278 261 196 281 NA NA NA 
1736200800.0 1003.0 NA 782 0 NA NA NA NA NA NA NA 1146 0 NA NA NA NA NA NA NA 4636 150 NA NA NA NA NA NA NA 2262 179 NA NA NA NA NA NA 
1736200800.0 10042.0 NA 531 988 0 366 387 NA NA NA NA 698 1288 0 537 535 NA NA NA NA 1267 1151 239 197 253 NA NA NA NA 528 1015 253 270 274 NA NA NA 
