Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736805600.0 1.0 301 384 622 NA NA NA NA NA NA 432 516 811 NA NA NA NA NA NA 1081 400 653 NA NA NA NA NA NA 1022 555 1020 NA NA NA NA NA NA 
1736805600.0 10.0 NA 422 870 0 NA NA NA NA NA NA 569 1140 0 NA NA NA NA NA NA 2261 4837 275 NA NA NA NA NA NA 1034 2183 296 NA NA NA NA NA 
1736805600.0 1000.0 NA 538 487 0 252 NA NA NA NA NA 1038 652 0 365 NA NA NA NA NA 4365 855 228 193 NA NA NA NA NA 3058 1044 288 237 NA NA NA NA 
1736805600.0 10001.0 NA 519 979 0 330 385 NA NA NA NA 686 1273 0 455 533 NA NA NA NA 1731 1256 272 244 338 NA NA NA NA 796 1143 292 335 444 NA NA NA 
1736805600.0 10002.0 NA 522 872 0 330 385 NA NA NA NA 670 1308 0 453 529 NA NA NA NA 1858 1637 361 250 375 NA NA NA NA 792 1448 512 319 435 NA NA NA 
1736805600.0 10003.0 NA 518 983 0 330 386 NA NA NA NA 682 1282 0 453 542 NA NA NA NA 1806 1618 354 295 408 NA NA NA NA 927 1744 487 398 434 NA NA NA 
1736805600.0 10004.0 NA 519 741 0 330 384 NA NA NA NA 671 1266 0 456 533 NA NA NA NA 1831 1595 357 256 339 NA NA NA NA 775 1722 423 315 415 NA NA NA 
1736805600.0 10005.0 NA 521 980 0 330 386 NA NA NA NA 693 1285 0 449 543 NA NA NA NA 1695 1233 318 238 296 NA NA NA NA 681 1131 336 263 352 NA NA NA 
1736805600.0 10006.0 NA 520 974 0 329 382 NA NA NA NA 676 1296 0 453 536 NA NA NA NA 1699 1509 257 242 342 NA NA NA NA 771 1733 285 305 392 NA NA NA 
1736805600.0 10007.0 NA 608 982 0 361 386 NA NA NA NA 1307 1251 0 529 539 NA NA NA NA 1522 1537 369 283 324 NA NA NA NA 671 1427 397 309 408 NA NA NA 
1736805600.0 10008.0 NA 527 711 0 362 387 NA NA NA NA 682 1295 0 525 536 NA NA NA NA 1853 1710 329 278 345 NA NA NA NA 822 1773 353 301 394 NA NA NA 
1736805600.0 10009.0 NA 526 986 0 363 386 NA NA NA NA 699 1284 0 533 538 NA NA NA NA 1802 1364 264 301 375 NA NA NA NA 781 1254 286 394 501 NA NA NA 
1736805600.0 1001.0 NA 738 431 0 0 0 0 0 0 NA 969 1014 0 0 0 0 0 0 NA 4349 405 92 64 65 133 98 142 NA 2541 431 125 114 76 163 118 182 
1736805600.0 1001.3 NA 931 456 0 NA NA NA NA NA NA 1244 1072 0 NA NA NA NA NA NA 20269 324 193 NA NA NA NA NA NA 6620 432 256 NA NA NA NA NA 
1736805600.0 1001.4 NA 932 417 0 0 0 NA NA NA NA 1274 1011 0 0 0 NA NA NA NA 23586 309 83 74 94 NA NA NA NA 8745 394 125 96 120 NA NA NA 
1736805600.0 1002.0 NA 789 240 NA NA NA NA NA NA NA 1035 314 NA NA NA NA NA NA NA 3359 129 NA NA NA NA NA NA NA 2472 181 NA NA NA NA NA NA 
1736805600.0 1002.4 NA 944 0 NA NA NA NA NA NA NA 1255 0 NA NA NA NA NA NA NA 24210 251 NA NA NA NA NA NA NA 7944 324 NA NA NA NA NA NA 
1736805600.0 1002.5 NA 278 364 0 0 NA NA NA NA NA 403 902 0 0 NA NA NA NA NA 163 197 164 82 NA NA NA NA NA 421 355 282 139 NA NA NA NA 
1736805600.0 10023.0 NA 521 684 0 329 381 NA NA NA NA 678 1263 0 452 535 NA NA NA NA 1861 1611 361 244 370 NA NA NA NA 851 1517 460 291 428 NA NA NA 
1736805600.0 10024.0 NA 534 1000 0 363 387 NA NA NA NA 705 1287 0 530 535 NA NA NA NA 1663 2268 424 290 337 NA NA NA NA 711 1882 458 365 398 NA NA NA 
1736805600.0 10024.1 NA 531 599 0 NA NA NA NA NA NA 705 802 0 NA NA NA NA NA NA 1523 955 257 NA NA NA NA NA NA 1100 1151 462 NA NA NA NA NA 
1736805600.0 10024.2 NA 536 991 0 NA NA NA NA NA NA 716 1287 0 NA NA NA NA NA NA 1621 2318 285 NA NA NA NA NA NA 758 1703 356 NA NA NA NA NA 
1736805600.0 10024.3 NA 530 573 0 NA NA NA NA NA NA 705 784 0 NA NA NA NA NA NA 1326 747 200 NA NA NA NA NA NA 716 676 266 NA NA NA NA NA 
1736805600.0 10024.4 NA 533 705 0 NA NA NA NA NA NA 718 1278 0 NA NA NA NA NA NA 1399 1739 310 NA NA NA NA NA NA 708 1507 392 NA NA NA NA NA 
1736805600.0 10025.0 NA 524 987 0 331 387 NA NA NA NA 685 1270 0 456 538 NA NA NA NA 1641 1369 337 252 364 NA NA NA NA 757 1347 370 281 434 NA NA NA 
1736805600.0 10026.0 NA 612 1004 0 333 388 NA NA NA NA 1290 1301 0 456 535 NA NA NA NA 1782 2666 365 283 392 NA NA NA NA 774 1927 633 337 464 NA NA NA 
1736805600.0 1003.0 NA 787 0 NA NA NA NA NA NA NA 1137 0 NA NA NA NA NA NA NA 6025 237 NA NA NA NA NA NA NA 2923 274 NA NA NA NA NA NA 
1736805600.0 10042.0 NA 529 987 0 365 388 NA NA NA NA 693 1280 0 532 542 NA NA NA NA 1606 1858 349 281 380 NA NA NA NA 712 1758 542 341 536 NA NA NA 
1736805600.0 1005.0 NA 443 311 0 0 NA NA NA NA NA 665 463 0 0 NA NA NA NA NA 338 133 61 70 NA NA NA NA NA 589 232 97 137 NA NA NA NA 
1736805600.0 10059.0 NA 538 1004 0 334 390 NA NA NA NA 697 1317 0 455 540 NA NA NA NA 1977 4732 299 276 379 NA NA NA NA 1152 2304 357 322 406 NA NA NA 
1736805600.0 10071.0 NA 533 998 0 333 388 NA NA NA NA 694 1290 0 452 539 NA NA NA NA 1705 1872 346 249 328 NA NA NA NA 891 1682 462 310 402 NA NA NA 
1736805600.0 101.0 387 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 
