Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733522400.0 1.0 300 382 615 NA NA NA NA NA NA 428 502 828 NA NA NA NA NA NA 971 300 485 NA NA NA NA NA NA 792 236 542 NA NA NA NA NA NA 
1733522400.0 10.0 NA 422 862 0 NA NA NA NA NA NA 572 1128 0 NA NA NA NA NA NA 1930 4674 210 NA NA NA NA NA NA 732 1839 264 NA NA NA NA NA 
1733522400.0 1000.0 NA 780 482 0 245 NA NA NA NA NA 1037 639 0 351 NA NA NA NA NA 3809 653 198 169 NA NA NA NA NA 2167 711 226 186 NA NA NA NA 
1733522400.0 10001.0 NA 522 970 0 327 381 NA NA NA NA 693 1282 0 449 528 NA NA NA NA 1192 912 219 173 254 NA NA NA NA 479 838 235 201 296 NA NA NA 
1733522400.0 10002.0 NA 521 972 0 326 382 NA NA NA NA 693 1267 0 453 538 NA NA NA NA 1196 940 222 173 252 NA NA NA NA 496 892 241 196 282 NA NA NA 
1733522400.0 10003.0 NA 523 975 0 326 383 NA NA NA NA 683 1274 0 445 538 NA NA NA NA 1581 1342 235 192 286 NA NA NA NA 835 1090 312 226 380 NA NA NA 
1733522400.0 10004.0 NA 521 970 0 325 381 NA NA NA NA 675 1273 0 448 532 NA NA NA NA 1194 901 219 167 248 NA NA NA NA 465 817 281 233 263 NA NA NA 
1733522400.0 10005.0 NA 519 972 0 326 381 NA NA NA NA 692 1276 0 446 534 NA NA NA NA 1186 911 219 165 248 NA NA NA NA 569 811 245 209 284 NA NA NA 
1733522400.0 10006.0 NA 520 965 0 325 377 NA NA NA NA 700 1251 0 447 528 NA NA NA NA 1450 1145 236 190 286 NA NA NA NA 589 1159 308 216 392 NA NA NA 
1733522400.0 10007.0 NA 605 973 0 356 382 NA NA NA NA 1280 1272 0 524 540 NA NA NA NA 1210 945 224 185 254 NA NA NA NA 485 973 261 319 314 NA NA NA 
1733522400.0 10008.0 NA 524 976 0 357 382 NA NA NA NA 697 1295 0 524 539 NA NA NA NA 1200 955 224 183 258 NA NA NA NA 496 954 256 288 302 NA NA NA 
1733522400.0 10009.0 NA 525 977 0 358 383 NA NA NA NA 700 1280 0 522 535 NA NA NA NA 1201 987 223 182 254 NA NA NA NA 508 968 326 214 285 NA NA NA 
1733522400.0 1001.0 NA 730 426 0 0 0 0 0 0 NA 980 1002 0 0 0 0 0 0 NA 2997 252 58 32 45 96 60 97 NA 1344 301 88 48 54 106 73 122 
1733522400.0 1001.2 NA 791 477 0 0 0 0 NA NA NA 1289 1105 0 0 0 0 NA NA NA 26782 990 94 68 63 68 NA NA NA 9743 439 109 90 73 74 NA NA 
1733522400.0 1001.3 NA 668 447 0 NA NA NA NA NA NA 1260 1059 0 NA NA NA NA NA NA 18437 259 168 NA NA NA NA NA NA 7641 368 246 NA NA NA NA NA 
1733522400.0 1001.4 NA 935 415 0 0 0 NA NA NA NA 1245 1001 0 0 0 NA NA NA NA 20126 192 62 63 61 NA NA NA NA 6722 233 74 79 73 NA NA NA 
1733522400.0 1002.0 NA 784 239 NA NA NA NA NA NA NA 1034 309 NA NA NA NA NA NA NA 3079 109 NA NA NA NA NA NA NA 1483 114 NA NA NA NA NA NA 
1733522400.0 1002.3 NA 923 473 0 NA NA NA NA NA NA 1260 1090 0 NA NA NA NA NA NA 15252 740 249 NA NA NA NA NA NA 5822 509 327 NA NA NA NA NA 
1733522400.0 1002.4 NA 938 0 NA NA NA NA NA NA NA 1276 0 NA NA NA NA NA NA NA 21114 223 NA NA NA NA NA NA NA 7234 238 NA NA NA NA NA NA 
1733522400.0 10023.0 NA 523 967 0 325 378 NA NA NA NA 682 1273 0 443 533 NA NA NA NA 1198 895 224 169 251 NA NA NA NA 493 840 268 224 338 NA NA NA 
1733522400.0 10024.0 NA 533 993 0 362 385 NA NA NA NA 690 1292 0 524 531 NA NA NA NA 1280 1522 251 187 275 NA NA NA NA 488 1021 295 253 288 NA NA NA 
1733522400.0 10024.1 NA 531 596 0 NA NA NA NA NA NA 701 796 0 NA NA NA NA NA NA 1267 645 216 NA NA NA NA NA NA 526 482 272 NA NA NA NA NA 
1733522400.0 10024.2 NA 534 984 0 NA NA NA NA NA NA 710 1291 0 NA NA NA NA NA NA 1230 1440 230 NA NA NA NA NA NA 495 971 281 NA NA NA NA NA 
1733522400.0 10024.3 NA 536 568 0 NA NA NA NA NA NA 697 768 0 NA NA NA NA NA NA 1274 679 183 NA NA NA NA NA NA 492 520 194 NA NA NA NA NA 
1733522400.0 10024.4 NA 533 976 0 NA NA NA NA NA NA 695 1277 0 NA NA NA NA NA NA 1300 1508 231 NA NA NA NA NA NA 529 1172 313 NA NA NA NA NA 
1733522400.0 10025.0 NA 525 975 0 326 383 NA NA NA NA 682 1287 0 450 531 NA NA NA NA 1209 970 237 175 256 NA NA NA NA 491 962 411 283 293 NA NA NA 
