Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733781600.0 1312.0 NA 457 904 0 NA NA NA NA 615 1173 0 NA NA NA NA 354 1392 213 NA NA NA NA 332 1283 347 NA NA NA 
1733781600.0 1314.0 NA 456 902 0 NA NA NA NA 603 1158 0 NA NA NA NA 431 1501 238 NA NA NA NA 441 1540 292 NA NA NA 
1733781600.0 1315.0 NA 447 885 0 NA NA NA NA 607 1163 0 NA NA NA NA 289 808 160 NA NA NA NA 291 1059 225 NA NA NA 
1733781600.0 1316.0 NA 448 888 0 NA NA NA NA 605 1162 0 NA NA NA NA 287 863 162 NA NA NA NA 304 1171 227 NA NA NA 
1733781600.0 1317.0 NA 448 888 0 357 NA NA NA 598 1167 0 496 NA NA NA 376 1096 199 240 NA NA NA 372 1448 251 288 NA NA 
1733781600.0 1318.0 NA 447 884 0 357 NA NA NA 596 1146 0 504 NA NA NA 397 1000 204 255 NA NA NA 375 1238 317 341 NA NA 
1733781600.0 1319.0 NA 446 879 0 NA NA NA NA 602 1128 0 NA NA NA NA 286 838 166 NA NA NA NA 262 1021 212 NA NA NA 
1733781600.0 1320.0 NA 452 888 0 356 NA NA NA 594 1144 0 494 NA NA NA 289 862 162 194 NA NA NA 300 738 235 253 NA NA 
1733781600.0 1321.0 NA 452 892 0 358 NA NA NA 605 1158 0 498 NA NA NA 290 887 163 198 NA NA NA 281 1016 241 253 NA NA 
1733781600.0 1322.0 NA 453 893 0 356 NA NA NA 596 1148 0 498 NA NA NA 421 1165 210 262 NA NA NA 405 1515 275 337 NA NA 
1733781600.0 1323.0 NA 447 874 0 NA NA NA NA 604 1140 0 NA NA NA NA 282 778 160 NA NA NA NA 273 1160 266 NA NA NA 
1733781600.0 13234.0 NA 1042 0 NA NA NA NA NA 1343 0 NA NA NA NA NA 7180 190 NA NA NA NA NA 4043 289 NA NA NA NA 
1733781600.0 1324.0 NA 459 904 0 NA NA NA NA 610 1177 0 NA NA NA NA 384 1504 217 NA NA NA NA 337 1451 303 NA NA NA 
1733781600.0 1325.0 NA 459 905 0 297 361 NA NA 614 1177 0 409 502 NA NA 323 1183 175 138 202 NA NA 288 1133 238 214 286 NA 
1733781600.0 1325.1 NA 459 535 0 NA NA NA NA 586 735 0 NA NA NA NA 408 607 200 NA NA NA NA 308 611 266 NA NA NA 
1733781600.0 1325.2 NA 459 898 0 NA NA NA NA 591 1146 0 NA NA NA NA 323 1194 179 NA NA NA NA 261 1011 252 NA NA NA 
1733781600.0 1325.3 NA 459 523 0 NA NA NA NA 589 733 0 NA NA NA NA 394 542 177 NA NA NA NA 317 492 211 NA NA NA 
1733781600.0 1325.4 NA 461 907 0 NA NA NA NA 619 1166 0 NA NA NA NA 319 1178 177 NA NA NA NA 288 1158 280 NA NA NA 
1733781600.0 1325.91 NA 484 904 0 297 NA NA NA 638 1153 0 410 NA NA NA 377 1191 175 132 NA NA NA 264 936 229 187 NA NA 
1733781600.0 1326.0 NA 455 898 0 NA NA NA NA 595 1139 0 NA NA NA NA 301 912 170 NA NA NA NA 313 1107 212 NA NA NA 
1733781600.0 1327.0 NA 456 897 0 NA NA NA NA 602 1156 0 NA NA NA NA 397 1177 225 NA NA NA NA 342 1517 265 NA NA NA 
1733781600.0 1328.0 NA 460 898 0 NA NA NA NA 613 1181 0 NA NA NA NA 318 1089 181 NA NA NA NA 293 1123 250 NA NA NA 
1733781600.0 1329.0 NA 451 902 0 356 NA NA NA 600 1181 0 498 NA NA NA 306 931 170 198 NA NA NA 268 1086 254 253 NA NA 
1733781600.0 1330.0 NA 460 958 0 358 NA NA NA 601 1225 0 498 NA NA NA 313 1006 174 200 NA NA NA 263 899 256 333 NA NA 
1733781600.0 1331.0 NA 454 895 0 356 NA NA NA 602 1159 0 496 NA NA NA 356 1196 210 274 NA NA NA 346 1435 279 341 NA NA 
1733781600.0 1332.0 NA 455 899 0 NA NA NA NA 602 1183 0 NA NA NA NA 395 1323 227 NA NA NA NA 384 1475 353 NA NA NA 
1733781600.0 1333.0 NA 449 892 0 NA NA NA NA 587 1162 0 NA NA NA NA 371 1170 215 NA NA NA NA 401 1397 331 NA NA NA 
1733781600.0 1334.0 NA 458 904 0 NA NA NA NA 602 1164 0 NA NA NA NA 309 1014 174 NA NA NA NA 284 1186 300 NA NA NA 
1733781600.0 1335.0 NA 453 896 0 NA NA NA NA 608 1146 0 NA NA NA NA 302 870 171 NA NA NA NA 283 1042 274 NA NA NA 
1733781600.0 1338.0 NA 457 904 0 359 NA NA NA 615 1183 0 493 NA NA NA 317 1166 173 201 NA NA NA 277 1123 229 326 NA NA 
1733781600.0 134.806 NA 270 856 0 NA NA NA NA 381 1131 0 NA NA NA NA 187 15964 227 NA NA NA NA 180 5458 245 NA NA NA 
1733781600.0 134.99601 NA 270 852 0 NA NA NA NA 380 1139 0 NA NA NA NA 181 17839 226 NA NA NA NA 185 5893 281 NA NA NA 
1733781600.0 1340.0 NA 449 890 0 NA NA NA NA 612 1158 0 NA NA NA NA 395 1192 211 NA NA NA NA 404 1286 262 NA NA NA 
1733781600.0 1343.0 NA 459 905 0 NA NA NA NA 602 1173 0 NA NA NA NA 391 1648 215 NA NA NA NA 388 2087 325 NA NA NA 
1733781600.0 1344.0 NA 454 899 0 NA NA NA NA 600 1159 0 NA NA NA NA 304 1122 173 NA NA NA NA 272 1253 259 NA NA NA 
1733781600.0 1345.0 NA 456 904 0 NA NA NA NA 605 1168 0 NA NA NA NA 306 1111 173 NA NA NA NA 268 1211 276 NA NA NA 
1733781600.0 1347.0 NA 459 902 0 NA NA NA NA 612 1161 0 NA NA NA NA 308 969 180 NA NA NA NA 324 1244 225 NA NA NA 
1733781600.0 1348.0 NA 454 895 0 NA NA NA NA 600 1160 0 NA NA NA NA 305 892 176 NA NA NA NA 345 1021 253 NA NA NA 
1733781600.0 1349.0 NA 456 899 0 NA NA NA NA 600 1143 0 NA NA NA NA 307 939 171 NA NA NA NA 285 794 241 NA NA NA 
1733781600.0 135.1 805 0 439 352 NA NA NA 1054 0 586 503 NA NA NA 747 106 306 202 NA NA NA 699 145 434 266 NA NA NA 
1733781600.0 135.13 755 0 NA NA NA NA NA 954 0 NA NA NA NA NA 972 187 NA NA NA NA NA 693 266 NA NA NA NA NA 
1733781600.0 135.2 724 0 431 352 NA NA NA 944 0 589 493 NA NA NA 650 110 328 228 NA NA NA 606 179 512 334 NA NA NA 
1733781600.0 135.3 726 0 434 353 NA NA NA 946 0 603 494 NA NA NA 653 112 341 218 NA NA NA 710 192 511 318 NA NA NA 
1733781600.0 135.4 799 0 437 352 NA NA NA 1052 0 590 489 NA NA NA 751 108 353 215 NA NA NA 769 153 515 374 NA NA NA 
1733781600.0 135.5 800 0 436 351 NA NA NA 1037 0 591 491 NA NA NA 600 103 288 194 NA NA NA 555 127 374 254 NA NA NA 
1733781600.0 135.6 802 0 442 354 NA NA NA 1025 0 596 496 NA NA NA 983 120 349 223 NA NA NA 901 187 512 338 NA NA NA 
1733781600.0 1350.0 NA 456 901 0 NA NA NA NA 613 1188 0 NA NA NA NA 305 925 170 NA NA NA NA 293 1143 255 NA NA NA 
1733781600.0 1351.0 NA 457 895 0 NA NA NA NA 600 1149 0 NA NA NA NA 412 1291 224 NA NA NA NA 363 1432 266 NA NA NA 
1733781600.0 1352.0 NA 453 894 0 NA NA NA NA 610 1147 0 NA NA NA NA 365 1190 214 NA NA NA NA 318 1188 326 NA NA NA 
1733781600.0 1353.0 NA 456 905 0 NA NA NA NA 604 1165 0 NA NA NA NA 306 1106 179 NA NA NA NA 286 823 206 NA NA NA 
1733781600.0 1354.0 NA 456 905 0 NA NA NA NA 599 1174 0 NA NA NA NA 387 1469 213 NA NA NA NA 348 1821 283 NA NA NA 
1733781600.0 1355.0 NA 460 906 0 NA NA NA NA 609 1188 0 NA NA NA NA 454 1400 197 NA NA NA NA 424 1458 252 NA NA NA 
1733781600.0 136.724 NA 368 831 0 NA NA NA NA 490 1147 0 NA NA NA NA 407 18242 147 NA NA NA NA 324 5808 180 NA NA NA 
1733781600.0 136.731 NA 368 822 0 NA NA NA NA 495 1136 0 NA NA NA NA 410 15737 135 NA NA NA NA 276 5169 154 NA NA NA 
1733781600.0 136.733 NA 567 307 0 NA NA NA NA 778 437 0 NA NA NA NA 1467 172 133 NA NA NA NA 826 237 173 NA NA NA 
1733781600.0 136.735 NA 374 831 0 NA NA NA NA 490 1118 0 NA NA NA NA 245 1664 123 NA NA NA NA 230 1297 171 NA NA NA 
1733781600.0 136.737 NA 364 819 0 NA NA NA NA 487 1135 0 NA NA NA NA 307 24622 104 NA NA NA NA 400 9849 117 NA NA NA 
1733781600.0 136.739 NA 367 832 0 NA NA NA NA 490 1153 0 NA NA NA NA 307 29370 96 NA NA NA NA 262 10209 113 NA NA NA 
1733781600.0 136.742 NA 364 898 0 NA NA NA NA 490 1255 0 NA NA NA NA 301 22911 118 NA NA NA NA 401 8425 196 NA NA NA 
1733781600.0 136.745 NA 367 944 0 NA NA NA NA 496 1261 0 NA NA NA NA 409 19549 235 NA NA NA NA 271 6826 258 NA NA NA 
1733781600.0 136.746 NA 368 792 0 NA NA NA NA 502 1125 0 NA NA NA NA 323 21933 104 NA NA NA NA 256 8161 130 NA NA NA 
1733781600.0 136.748 NA 365 790 0 NA NA NA NA 486 1081 0 NA NA NA NA 304 21294 106 NA NA NA NA 403 8402 126 NA NA NA 
1733781600.0 136.75 NA 366 845 0 NA NA NA NA 498 1150 0 NA NA NA NA 320 29109 97 NA NA NA NA 405 11157 123 NA NA NA 
1733781600.0 136.753 NA 364 903 0 NA NA NA NA 492 1236 0 NA NA NA NA 303 23200 116 NA NA NA NA 399 9320 127 NA NA NA 
1733781600.0 136.758 NA 364 906 0 NA NA NA NA 503 1242 0 NA NA NA NA 318 28385 150 NA NA NA NA 423 11010 181 NA NA NA 
1733781600.0 136.759 NA 363 840 0 NA NA NA NA 486 1184 0 NA NA NA NA 436 40102 124 NA NA NA NA 531 15967 213 NA NA NA 
1733781600.0 136.76 NA 370 920 0 NA NA NA NA 485 1249 0 NA NA NA NA 329 36070 153 NA NA NA NA 201 13383 189 NA NA NA 
1733781600.0 136.761 NA 365 871 0 NA NA NA NA 494 1185 0 NA NA NA NA 385 45605 108 NA NA NA NA 556 17372 183 NA NA NA 
1733781600.0 136.762 NA 364 820 0 NA NA NA NA 493 1164 0 NA NA NA NA 389 55067 115 NA NA NA NA 563 20628 150 NA NA NA 
1733781600.0 136.764 NA 363 911 0 NA NA NA NA 485 1257 0 NA NA NA NA 314 33720 123 NA NA NA NA 440 14730 149 NA NA NA 
1733781600.0 136.765 NA 365 959 0 NA NA NA NA 487 1302 0 NA NA NA NA 331 28375 112 NA NA NA NA 427 10606 138 NA NA NA 
1733781600.0 136.768 NA 364 800 0 NA NA NA NA 496 1118 0 NA NA NA NA 352 32496 105 NA NA NA NA 435 11502 132 NA NA NA 
1733781600.0 136.772 NA 365 831 0 NA NA NA NA 493 1188 0 NA NA NA NA 307 25214 98 NA NA NA NA 402 9490 148 NA NA NA 
1733781600.0 136.773 NA 369 843 0 NA NA NA NA 490 1165 0 NA NA NA NA 295 21888 97 NA NA NA NA 220 7694 127 NA NA NA 
1733781600.0 136.774 NA 369 784 0 NA NA NA NA 489 1115 0 NA NA NA NA 303 22523 89 NA NA NA NA 196 7743 107 NA NA NA 
1733781600.0 136.776 NA 370 952 0 NA NA NA NA 501 1287 0 NA NA NA NA 444 23559 177 NA NA NA NA 263 7675 200 NA NA NA 
1733781600.0 136.7801 NA 371 0 NA NA NA NA NA 497 0 NA NA NA NA NA 460 128 NA NA NA NA NA 538 181 NA NA NA NA 
1733781600.0 136.7802 NA 281 0 NA NA NA NA NA 399 0 NA NA NA NA NA 203 92 NA NA NA NA NA 285 146 NA NA NA NA 
1733781600.0 136.7803 NA 390 0 NA NA NA NA NA 531 0 NA NA NA NA NA 463 100 NA NA NA NA NA 694 132 NA NA NA NA 
1733781600.0 136.781 NA 388 867 0 NA NA NA NA 510 1209 0 NA NA NA NA 291 26567 140 NA NA NA NA 388 10033 169 NA NA NA 
1733781600.0 136.784 NA 388 844 0 NA NA NA NA 525 1178 0 NA NA NA NA 293 24095 135 NA NA NA NA 393 9162 181 NA NA NA 
1733781600.0 136.785 NA 391 833 0 NA NA NA NA 523 1211 0 NA NA NA NA 311 28556 123 NA NA NA NA 185 10444 169 NA NA NA 
1733781600.0 136.79 NA 392 842 0 NA NA NA NA 524 1149 0 NA NA NA NA 458 16676 181 NA NA NA NA 328 5551 198 NA NA NA 
1733781600.0 136.791 NA 393 912 0 NA NA NA NA 520 1200 0 NA NA NA NA 253 1998 161 NA NA NA NA 232 1652 243 NA NA NA 
1733781600.0 136.792 NA 391 985 0 NA NA NA NA 532 1355 0 NA NA NA NA 415 25176 261 NA NA NA NA 366 9445 346 NA NA NA 
1733781600.0 136.795 NA 393 885 0 NA NA NA NA 524 1254 0 NA NA NA NA 281 22550 136 NA NA NA NA 196 8735 216 NA NA NA 
1733781600.0 136.796 NA 391 845 0 NA NA NA NA 512 1226 0 NA NA NA NA 437 24006 173 NA NA NA NA 275 7958 188 NA NA NA 
1733781600.0 136.8 NA 393 885 0 NA NA NA NA 523 1233 0 NA NA NA NA 276 22432 141 NA NA NA NA 243 7960 177 NA NA NA 
1733781600.0 136.803 NA 394 916 0 NA NA NA NA 530 1187 0 NA NA NA NA 334 2271 194 NA NA NA NA 369 2016 260 NA NA NA 
1733781600.0 136.804 NA 390 984 0 NA NA NA NA 513 1326 0 NA NA NA NA 327 22707 216 NA NA NA NA 378 7526 230 NA NA NA 
1733781600.0 136.808 NA 392 882 0 NA NA NA NA 528 1247 0 NA NA NA NA 281 20208 135 NA NA NA NA 217 7487 162 NA NA NA 
1733781600.0 136.81 NA 392 988 0 NA NA NA NA 524 1374 0 NA NA NA NA 391 25170 219 NA NA NA NA 352 8509 232 NA NA NA 
1733781600.0 136.811 NA 390 1072 0 NA NA NA NA 508 1451 0 NA NA NA NA 413 24202 199 NA NA NA NA 346 8321 255 NA NA NA 
1733781600.0 136.815 NA 397 911 0 NA NA NA NA 534 1209 0 NA NA NA NA 248 2063 160 NA NA NA NA 245 1594 234 NA NA NA 
1733781600.0 136.817 NA 387 889 0 NA NA NA NA 510 1237 0 NA NA NA NA 297 28653 142 NA NA NA NA 418 10234 183 NA NA NA 
1733781600.0 136.818 NA 389 989 0 NA NA NA NA 512 1353 0 NA NA NA NA 325 28551 185 NA NA NA NA 397 11358 296 NA NA NA 
1733781600.0 136.82 NA 389 855 0 NA NA NA NA 530 1204 0 NA NA NA NA 304 32102 142 NA NA NA NA 430 12523 186 NA NA NA 
1733781600.0 136.822 NA 387 993 0 NA NA NA NA 513 1370 0 NA NA NA NA 294 28220 154 NA NA NA NA 412 10921 184 NA NA NA 
1733781600.0 136.825 NA 390 1072 0 NA NA NA NA 521 1431 0 NA NA NA NA 420 22456 262 NA NA NA NA 281 7573 281 NA NA NA 
1733781600.0 136.826 NA 389 854 0 NA NA NA NA 523 1205 0 NA NA NA NA 328 27450 141 NA NA NA NA 400 10263 164 NA NA NA 
1733781600.0 136.827 NA 396 919 0 NA NA NA NA 513 1231 0 NA NA NA NA 256 2178 160 NA NA NA NA 288 1606 212 NA NA NA 
1733781600.0 136.831 NA 389 899 0 NA NA NA NA 532 1287 0 NA NA NA NA 309 38233 137 NA NA NA NA 429 14671 223 NA NA NA 
1733781600.0 136.834 NA 388 1005 0 NA NA NA NA 523 1404 0 NA NA NA NA 306 34050 156 NA NA NA NA 436 14282 196 NA NA NA 
1733781600.0 136.837 NA 390 1072 0 NA NA NA NA 525 1413 0 NA NA NA NA 291 24340 183 NA NA NA NA 382 10009 196 NA NA NA 
1733781600.0 136.839 NA 400 917 0 NA NA NA NA 538 1218 0 NA NA NA NA 253 2305 159 NA NA NA NA 246 1687 188 NA NA NA 
1733781600.0 136.84 NA 389 846 0 NA NA NA NA 516 1191 0 NA NA NA NA 301 24726 124 NA NA NA NA 425 9825 146 NA NA NA 
1733781600.0 136.841 NA 391 831 0 NA NA NA NA 528 1179 0 NA NA NA NA 295 26174 124 NA NA NA NA 403 9328 199 NA NA NA 
1733781600.0 136.842 NA 389 841 0 NA NA NA NA 528 1217 0 NA NA NA NA 312 35621 127 NA NA NA NA 446 14760 206 NA NA NA 
1733781600.0 136.843 NA 388 847 0 NA NA NA NA 523 1258 0 NA NA NA NA 387 51936 140 NA NA NA NA 554 20268 170 NA NA NA 
1733781600.0 136.844 NA 392 833 0 NA NA NA NA 524 1164 0 NA NA NA NA 312 22865 123 NA NA NA NA 187 7795 153 NA NA NA 
1733781600.0 136.846 NA 392 818 0 NA NA NA NA 527 1136 0 NA NA NA NA 447 21615 148 NA NA NA NA 358 7340 205 NA NA NA 
1733781600.0 136.847 NA 388 830 0 NA NA NA NA 523 1183 0 NA NA NA NA 333 27419 123 NA NA NA NA 400 10980 185 NA NA NA 
1733781600.0 136.849 NA 391 971 0 NA NA NA NA 523 1334 0 NA NA NA NA 371 23881 268 NA NA NA NA 358 9066 320 NA NA NA 
1733781600.0 136.8501 NA 388 825 0 NA NA NA NA 518 1138 0 NA NA NA NA 264 24331 122 NA NA NA NA 384 8828 151 NA NA NA 
1733781600.0 136.852 NA 391 904 0 NA NA NA NA 511 1318 0 NA NA NA NA 263 24624 136 NA NA NA NA 261 9039 192 NA NA NA 
1733781600.0 136.854 NA 391 828 0 NA NA NA NA 514 1189 0 NA NA NA NA 277 23509 122 NA NA NA NA 182 8079 143 NA NA NA 
1733781600.0 136.856 NA 391 1082 0 NA NA NA NA 512 1448 0 NA NA NA NA 352 16992 286 NA NA NA NA 260 5936 303 NA NA NA 
1733781600.0 136.8561 NA 381 904 0 NA NA NA NA 517 1204 0 NA NA NA NA 263 1956 229 NA NA NA NA 302 1860 360 NA NA NA 
1733781600.0 136.8562 NA 377 883 0 NA NA NA NA 498 1185 0 NA NA NA NA 285 1551 248 NA NA NA NA 256 1871 412 NA NA NA 
1733781600.0 136.858 NA 393 909 0 NA NA NA NA 518 1200 0 NA NA NA NA 228 2060 163 NA NA NA NA 250 1551 300 NA NA NA 
1733781600.0 136.859 NA 389 842 0 NA NA NA NA 530 1207 0 NA NA NA NA 277 28357 125 NA NA NA NA 409 10776 164 NA NA NA 
1733781600.0 136.86 NA 390 839 0 NA NA NA NA 524 1159 0 NA NA NA NA 412 24714 189 NA NA NA NA 456 8059 215 NA NA NA 
1733781600.0 136.862 NA 388 894 0 NA NA NA NA 510 1280 0 NA NA NA NA 388 36370 199 NA NA NA NA 529 15730 305 NA NA NA 
1733781600.0 136.863 NA 388 988 0 NA NA NA NA 526 1344 0 NA NA NA NA 314 30016 193 NA NA NA NA 438 12076 242 NA NA NA 
